2002-9-3	G-32-5195677.xml	Fallið verði frá áformum um sameiningu	9
2002-9-4	G-32-5195678.xml	Reiknað með að fyrirtæki kosti uppbyggingu víkingaþorps	9
2002-9-5	G-32-5195679.xml	Lögfræðingar iðnir í endurmenntun	9
2002-9-6	G-32-5195680.xml	Leikfélag sem á engan sinn líka	9
2002-9-7	G-32-5195681.xml	90ÁRA afmæli .	9
2002-9-12	G-32-5195682.xml	Afskipti höfð af ungmennum	9
2002-9-12	G-32-5195683.xml	Lýst er eftir vitnum	9
2002-9-13	G-32-5195684.xml	Láðist að ganga frá fjárveitingu	9
2002-9-20	G-32-5195685.xml	Bush vill heimild til valdbeitingar	9
2002-9-22	G-32-5195686.xml	Hádegisfundur sagnfræðinga	9
2002-9-24	G-32-5195687.xml	Fjölmenni í veðurblíðunni í Skrapatungurétt	9
2002-9-26	G-32-5195688.xml	Frystiskip	9
2002-9-27	G-32-5195689.xml	Pólítískt sjónarspil til að hrekja fólk úr starfi	9
2002-9-28	G-32-5195690.xml	Skemmtileg stúdía um margbreytileika manneskjunnar	9
2002-9-25	G-32-5197529.xml	HANDKNATTLEIKUR 1.	9
2002-9-3	G-32-5197539.xml	Fjórtán sækja um stöðu yfirlögregluþjóns	9
2002-9-5	G-32-5197540.xml	Olís með vörulista	9
2002-9-21	G-32-5197541.xml	Á fermingaraldri	9
2002-9-22	G-32-5197542.xml	Þegar ein sál frelsar aðra	9
2002-9-26	G-32-5197543.xml	HRAUN Í ÖXNADAL	9
2002-9-27	G-32-5197544.xml	Skógarganga við Ægisíðu	9
2002-9-3	G-32-5199300.xml	GR vann í Eyjum	9
2002-9-6	G-32-5199301.xml	Aukin umferð er um göngin en minni tekjur	9
2002-9-12	G-32-5199302.xml	Áskirkja.	9
2002-9-13	G-32-5199303.xml	Fjölskylduganga í Borgarfirði	9
2002-9-14	G-32-5199304.xml	Tryggvi Jónsson hættir í stjórn SMS	9
2002-9-18	G-32-5199305.xml	Barrichello beitti bestu herfræðinni	9
2002-9-19	G-32-5199306.xml	síldarskip	9
2002-9-20	G-32-5199307.xml	Ákveðið að fresta úrvinnslu umsókna	9
2002-9-22	G-32-5199308.xml	Átta hljóðfæra fiðlufjölskylda í Gerðubergi	9
2002-9-26	G-32-5199309.xml	Blómasýning	9
2002-9-4	G-32-5201181.xml	Betri árangur við geymslu á ferskum fiski	9
2002-9-4	G-32-5201182.xml	Bretar kaupa mest frá Íslandi	9
2002-9-5	G-32-5201183.xml	Fundur VG í Suðurkjördæmi	9
2002-9-5	G-32-5201184.xml	Áskirkja.	9
2002-9-7	G-32-5201185.xml	Ensku félögin vilja sinn skerf	9
2002-9-10	G-32-5201186.xml	Falleg borðstofuhúsgögn	9
2002-9-10	G-32-5201187.xml	Þessir duglegu krakkar héldu tombólu og...	9
2002-9-12	G-32-5201188.xml	Minntust ástvina á vettvangi ódæðisins	9
2002-9-15	G-32-5201189.xml	Vínin í Washington	9
2002-9-15	G-32-5201190.xml	Þurfum að skapa okkur sérstöðu	9
2002-9-24	G-32-5201191.xml	Sagan að baki þjóðminjunum	9
2002-9-24	G-32-5201192.xml	Dekkstu sólgleraugun ekki ætluð ökumönnum	9
2002-9-27	G-32-5201193.xml	Sex sækja um Hjallaprestakall	9
2002-9-27	G-32-5201194.xml	Gengið um Snókagjá og Stekkjargjá	9
2002-9-3	G-32-5203018.xml	Dyravörður varð fyrir líkamsárás	9
2002-9-5	G-32-5203019.xml	Sinntu því sem þú gerir best!	9
2002-9-8	G-32-5203020.xml	Laugarneskirkja .	9
2002-9-15	G-32-5203021.xml	Hægt gengur að leggja grunn að Evrópustoðinni	9
2002-9-18	G-32-5203022.xml	Kmart heldur áfram að tapa	9
2002-9-18	G-32-5203023.xml	SKÁK - Umsjón Helgi Áss Grétarsson	9
2002-9-19	G-32-5203024.xml	Gunnar Eggertsson hf. og Löggildingarstofan með LiSA	9
2002-9-27	G-32-5203025.xml	"""Trummur, bass og gittar..."""	9
2002-9-6	G-32-5204820.xml	Einn merkilegasti hellafundur síðari ára	9
2002-9-8	G-32-5204821.xml	Förðunarmeistari opnar stofu	9
2002-9-8	G-32-5204822.xml	Músíkbylting í Manchester	9
2002-9-12	G-32-5204823.xml	Um söguspádóma	9
2002-9-13	G-32-5204824.xml	Útgjöld umfram fjárlög síðustu 5 ár	9
2002-9-13	G-32-5204825.xml	Til hagsbóta fyrir viðskiptavini	9
2002-9-15	G-32-5204826.xml	Sjáið æðasláttinn	9
2002-9-15	G-32-5204827.xml	UNNUR SÍMONAR	9
2002-9-17	G-32-5204828.xml	Aðalsteinn var óhress	9
2002-9-17	G-32-5204829.xml	Þýskur vinnumarkaður ekki opnaður fyrir allan heiminn	9
2002-9-29	G-32-5204830.xml	Tíminn gleymir engum	9
2002-9-10	G-32-5206624.xml	Heimili litlu ljósanna 10 ára	9
2002-9-10	G-32-5206625.xml	Litháarnir illa skipulagðir	9
2002-9-11	G-32-5206626.xml	ESSO-skólinn	9
2002-9-12	G-32-5206627.xml	Innileg vinátta, togstreita og látinn nágranni	9
2002-9-13	G-32-5206628.xml	ÓLÖF GUÐMUNDSDÓTTIR	9
2002-9-15	G-32-5206629.xml	Ford hættir framleiðslu á Think	9
2002-9-25	G-32-5206630.xml	* ÞÓRARINN Kristjánsson úr Keflavík var...	9
2002-9-28	G-32-5206631.xml	Búnaðarbankinn keypti fyrir viðskiptavini	9
2002-9-4	G-32-5208430.xml	Stefnt að samningi um menningarhús	9
2002-9-6	G-32-5208431.xml	Vill beita sér fyrir opnun heilabilunardeildar	9
2002-9-13	G-32-5208432.xml	Von á fjölda bílaleigubíla á markaðinn	9
2002-9-13	G-32-5208433.xml	Hausthátíð í vesturbæ	9
2002-9-17	G-32-5208434.xml	Sigurmark frá Rúnari	9
2002-9-25	G-32-5208435.xml	Launakerfi í heilsugæslunni og almannahagur	9
2002-9-24	G-32-5208436.xml	FH tryggði sæti sitt	9
2002-9-5	G-32-5210256.xml	Tónlistarhátíð UNM	9
2002-9-5	G-32-5210257.xml	Skýrslan sögð hlutdræg og svívirðileg	9
2002-9-8	G-32-5210258.xml	Náttúrufræðahúsið í notkun næsta haust	9
2002-9-8	G-32-5210259.xml	Minningarsýning í Kirkjuhvoli	9
2002-9-13	G-32-5210260.xml	Horft á veröld sem var?	9
2002-9-14	G-32-5210261.xml	Vilja stytta veiðitíma rjúpu	9
2002-9-18	G-32-5210262.xml	Reglur verði mótaðar um innkaup fyrirtækja	9
2002-9-21	G-32-5210263.xml	ÞJÓÐIN, SJÁLFSMYNDIN OG SKÁLDSAGAN	9
2002-9-22	G-32-5210264.xml	Þetta voru furðulegir tímar	9
2002-9-26	G-32-5210265.xml	Hugleiðing um parkinsonveiki	9
2002-9-27	G-32-5210266.xml	Arnór orðinn löggildur umboðsmaður	9
2002-9-6	G-32-5212082.xml	Segja gögn um menntun ekki rétt	9
2002-9-6	G-32-5212083.xml	Krónan hækkar um 1%	9
2002-9-7	G-32-5212084.xml	AÐALSTEINN BJARNASON	9
2002-9-14	G-32-5212085.xml	Nýr bæjarstjóri tekur til starfa	9
2002-9-19	G-32-5212086.xml	Tafir á lengingu Baldvins	9
2002-9-22	G-32-5212087.xml	Forsætisráðherra Víetnams á Þingvöllum	9
2002-9-20	G-32-5212088.xml	Launavísitalan hækkar um 0,1%	9
2002-9-20	G-32-5212089.xml	Prófkjör í nóvember	9
2002-9-22	G-32-5212090.xml	Kröfur þurfa að miðast við það sem er mögulegt	9
2002-9-26	G-32-5212091.xml	Fjölnir ÍS 7 landaði 55 tonnum af blönduðum afla	9
2002-9-27	G-32-5212092.xml	SKÁK - Umsjón Helgi Áss Grétarsson	9
2002-9-27	G-32-5212093.xml	Doktorsvörn í félagsfræði	9
2002-9-28	G-32-5212094.xml	Bridsfélag Hreyfils Hafinn er þriggja kvölda...	9
2002-9-29	G-32-5212095.xml	(Exodus 15, 18.)	9
2002-9-14	G-32-5213846.xml	Auðveld-ur sigur hjá ÍBV	9
2002-9-17	G-32-5213847.xml	Önnur farþegaferja	9
2002-9-21	G-32-5213848.xml	SIGURÐUR GUÐMUNDSSON	9
2002-9-24	G-32-5213849.xml	Brotist inn í bíla á meðan eigendur eru í bíói	9
2002-9-25	G-32-5213850.xml	Aukið samstarf Íslands og Rússlands	9
2002-9-28	G-32-5213851.xml	Yfirlýsing frá Norðurljósum	9
2002-9-7	G-32-5215596.xml	Um Egils sögu	9
2002-9-20	G-32-5215597.xml	Tengist ekki breytingum á eignarhaldi VÍS	9
2002-9-7	G-32-5215598.xml	Elst Íslendinga	9
2002-9-7	G-32-5215599.xml	EGILS SAGA YFIRBÓT FYRIR SYNDIR SNORRA	9
2002-9-11	G-32-5215600.xml	Kraftur fjöldans	9
2002-9-14	G-32-5215601.xml	Frætt um framhaldsnám	9
2002-9-22	G-32-5215602.xml	LJÁÐU MÉR VÆNGI	9
2002-9-24	G-32-5215603.xml	Arnar Þór á skotskónum	9
2002-9-26	G-32-5215604.xml	Jón Kr. Óskarsson gefur kost á sér	9
2002-9-27	G-32-5215605.xml	Nýr vegur út á Langanes	9
2002-9-4	G-32-5217443.xml	Miðstöð vörusýningarhalds á Íslandi	9
2002-9-4	G-32-5217444.xml	Lýst eftir vitnum	9
2002-9-7	G-32-5217445.xml	Tugir sýninga tileinkaðir árásunum	9
2002-9-11	G-32-5217446.xml	Samspil sagna og samfélaga	9
2002-9-11	G-32-5217447.xml	Orrustuvélar á lofti yfir helstu borgum	9
2002-9-24	G-32-5217448.xml	Er valkostur að skrökva?	9
2002-9-25	G-32-5217449.xml	Fjalla um fléttufræði við gagnanámun	9
2002-9-28	G-32-5217450.xml	SAMSPIL HINS STAÐBUNDNA OG ALÞJÓÐLEGA	9
2002-9-29	G-32-5217451.xml	Miðbæjarbíó	9
2002-9-28	G-32-5219259.xml	Banks fjallar um 11. september	9
2002-9-7	G-32-5219287.xml	SKÁK - Umsjón Helgi Áss Grétarsson	9
2002-9-1	G-32-5219294.xml	"""Margra ára aðdragandi"""	9
2002-9-3	G-32-5219295.xml	Brotist inn á heimili Bjarkar í Lundúnum	9
2002-9-4	G-32-5219296.xml	70 ÁRA afmæli .	9
2002-9-6	G-32-5219297.xml	* ÍSLAND og Ungverjaland hafa mæst...	9
2002-9-6	G-32-5219298.xml	Þessir duglegu drengir héldu tombólu og...	9
2002-9-11	G-32-5219299.xml	KA hyggur á hefndir	9
2002-9-13	G-32-5219300.xml	Ísland og Evrópusamruninn í brennidepli	9
2002-9-19	G-32-5219301.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2002-9-22	G-32-5219302.xml	GUÐMUNDUR H. HALLDÓRSSON	9
2002-9-24	G-32-5219303.xml	Engin sönnun fyrir skaðsemi farsíma	9
2002-9-25	G-32-5219304.xml	Gullsmárabrids Eldri borgarar spiluðu tvímenning á...	9
2002-9-27	G-32-5219305.xml	Ungur nemur, gamall temur	9
2002-9-4	G-32-5221031.xml	Fór um 20 milljónir fram úr áætlun	9
2002-9-10	G-32-5221032.xml	SVEINN SKORRI HÖSKULDSSON	9
2002-9-14	G-32-5221033.xml	Safn, setur, sýning	9
2002-9-19	G-32-5221034.xml	Michael Jackson vill byggja geimstöð á tunglinu	9
2002-9-20	G-32-5221035.xml	ÞÓRARINN STEFÁNSSON	9
2002-9-24	G-32-5221036.xml	HÓTEL HÚSAVÍK Bubbi Morthens og Hera...	9
2002-9-3	G-32-5222826.xml	Plastprent með 83 milljónir króna í hagnað fyrstu 6 mánuði ársins	9
2002-9-6	G-32-5222827.xml	Fjölskylduvænt sumarorlof	9
2002-9-6	G-32-5222828.xml	Skipverji féll útbyrðis í Faxaflóa	9
2002-9-8	G-32-5222829.xml	Hausthátíð KFUM og K í dag	9
2002-9-15	G-32-5222830.xml	Fáar hindranir sjáanlegar í veginum	9
2002-9-17	G-32-5222831.xml	Gömul saga - og ný	9
2002-9-27	G-32-5222832.xml	Skarst talsvert á höfði	9
2002-9-28	G-32-5222833.xml	JÓN GÍSLASON	9
2002-9-1	G-32-5224632.xml	Laugarneskirkja leggur á djúpið NÚ hefst...	9
2002-9-1	G-32-5224634.xml	* HVERT einasta arabaríki er á...	9
2002-9-4	G-32-5224635.xml	Fyrirlestur um mannréttindanefnd SÞ	9
2002-9-5	G-32-5224636.xml	Móðir allra veiðisagna	9
2002-9-7	G-32-5224637.xml	GUÐMUNDUR INGI KRISTJÁNSSON	9
2002-9-8	G-32-5224638.xml	Afreksmaður frá Reyni	9
2002-9-13	G-32-5224639.xml	Unnið að gerð forvarnarstefnu	9
2002-9-13	G-32-5224640.xml	Duranona leikur ekki með ÍBV	9
2002-9-14	G-32-5224641.xml	Bridsfélag Hafnarfjarðar Spilamennska hefst mánudaginn 16.	9
2002-9-17	G-32-5224642.xml	Al-Qaeda-liðar til Bandaríkjanna	9
2002-9-24	G-32-5224643.xml	Rabbfundur Rannsóknastofu í kvennafræðum	9
2002-9-28	G-32-5224644.xml	Víkverji skrifar...	9
2002-9-11	G-32-5226401.xml	Hópþjálfun Gigtarfélagsins	9
2002-9-6	G-32-5226402.xml	Reykur þjakar Moskvubúa	9
2002-9-8	G-32-5226403.xml	Um veltan stein vex trauðla gras	9
2002-9-10	G-32-5226404.xml	Frá Bridsdeild Barðstrendinga og Bridsfélagi kvenna...	9
2002-9-12	G-32-5226405.xml	Óbreyttur Schultz allur	9
2002-9-13	G-32-5226406.xml	Íslenska kvikmyndin Hafið frumsýnd	9
2002-9-17	G-32-5226407.xml	Sjálfræði barna í leikskóla	9
2002-9-22	G-32-5226408.xml	Hnífjafnt eftir harða kosningabaráttu	9
2002-9-25	G-32-5226409.xml	Ráðstefna um Evrópusamvinnu og hagsmuni launafólks	9
2002-9-26	G-32-5226410.xml	Tómatsósa!	9
2002-9-27	G-32-5226411.xml	Grandi selur í Mexíkó	9
2002-9-28	G-32-5226412.xml	Desedia - Dudley Corp. - 200%	9
2002-9-3	G-32-5228102.xml	Skálmöld í umferðinni	9
2002-9-10	G-32-5228103.xml	Norræn ráðstefna um steinefnaiðnað	9
2002-9-13	G-32-5228104.xml	Féð heimt af fjalli	9
2002-9-13	G-32-5228105.xml	Út í heim að passa börn	9
2002-9-17	G-32-5228106.xml	Í stríði við sjálfan sig	9
2002-9-20	G-32-5228107.xml	Það var spunnið á tímum Bachs	9
2002-9-21	G-32-5228108.xml	Vill upplýsingar um hæfni rannsakenda	9
2002-9-27	G-32-5228109.xml	* RYDER-KEPPNIN á sér langa sögu...	9
2002-9-1	G-32-5229870.xml	Kalifornísk rennireið	9
2002-9-3	G-32-5229871.xml	Bresk herflutningavél nauðlenti í Keflavík	9
2002-9-10	G-32-5229872.xml	Bin Laden þökkuð aðstoðin	9
2002-9-10	G-32-5229873.xml	* ÍSLANDSMEISTARAR Njarðvíkur sigruðu Breiðablik ,...	9
2002-9-14	G-32-5229874.xml	Engin ímyndun!	9
2002-9-24	G-32-5229875.xml	Álits borgarlögmanns óskað	9
2002-9-24	G-32-5229876.xml	JESÚS KRISTUR OG ÉG	9
2002-9-26	G-32-5229877.xml	Framboðsfrestur til 4. október	9
2002-9-1	G-32-5231700.xml	Sögð koma til greina á nýjum flugleiðum til Íslands	9
2002-9-11	G-32-5231701.xml	Styrktartónleikar í Hafnarfirði	9
2002-9-14	G-32-5231702.xml	Ný bók frá Britney	9
2002-9-17	G-32-5231703.xml	Greinargerð frá stjórn STEFs	9
2002-9-26	G-32-5231704.xml	Bjarni lagði upp mark	9
2002-9-26	G-32-5231705.xml	Íslensk sendinefnd skoðar súrálsverksmiðju Alcoa á Spáni	9
2002-9-28	G-32-5231706.xml	Hlutu ferð til Disneylands	9
2002-9-3	G-32-5233531.xml	21 sekúnda var ekki nóg fyrir Val og KR tók bikarinn	9
2002-9-3	G-32-5233532.xml	"Íraskri olíu ""smyglað"" í stórum stíl úr landi"	9
2002-9-4	G-32-5233533.xml	Gerbreytir allri aðstöðu	9
2002-9-13	G-32-5233534.xml	* GUÐFINNUR Kristmannsson, þjálfari og leikmaður...	9
2002-9-15	G-32-5233535.xml	Öruggasti áfangastaður í heimi	9
2002-9-18	G-32-5233536.xml	Rabarbari og hugmyndalist	9
2002-9-18	G-32-5233537.xml	Íslenskur sigur í súkkulaðiskreytingum	9
2002-9-21	G-32-5233538.xml	2.190 einstaklingar kröfðust úrbóta í samgöngumálum	9
2002-9-26	G-32-5233539.xml	Djass dunar í Kringlunni	9
2002-9-26	G-32-5233540.xml	GUÐLAUG KRISTÍN ÞÓR	9
2002-9-26	G-32-5233541.xml	Ábyrgð á uppeldinu	9
2002-9-27	G-32-5233542.xml	Stærstu draumarnir eru bestir	9
2002-9-3	G-32-5235368.xml	BRYNHILDUR SNÆDAL JÓSEFSDÓTTIR	9
2002-9-6	G-32-5235369.xml	ALLIR FISKMARKAÐIR Blálanga 126 96 122...	9
2002-9-7	G-32-5235370.xml	Ingibjörg fer ekki fram	9
2002-9-8	G-32-5235371.xml	Námskeið um hugljómun	9
2002-9-10	G-32-5235372.xml	Framhaldsskólatrúbrot	9
2002-9-12	G-32-5235373.xml	Haustdúó í Úmbru	9
2002-9-13	G-32-5235374.xml	Staðráðinn í að ná rétti sínum	9
2002-9-15	G-32-5235375.xml	Gist á draugahótelum í Noregi	9
2002-9-18	G-32-5235376.xml	Sameiginlegt mál á hendur greiðslukortafyrirtækjum	9
2002-9-22	G-32-5235377.xml	Fannst heil á húfi í Reykjavík	9
2002-9-21	G-32-5235378.xml	Bræðurnir áfram í varðhaldi	9
2002-9-24	G-32-5235379.xml	"""Legg ekki árar í bát"""	9
2002-9-29	G-32-5235380.xml	Lögreglan lokar spilavíti í miðbænum	9
2002-9-7	G-32-5237230.xml	Snyrtidagar í Smáralind	9
2002-9-14	G-32-5237231.xml	Gamlar og nýjar syndir bygginganefnda	9
2002-9-15	G-32-5237232.xml	Útvarp til að tvista við	9
2002-9-18	G-32-5237233.xml	SVEINN ÞORSTEINSSON	9
2002-9-20	G-32-5237234.xml	Stefán vann síðustu skákina	9
2002-9-27	G-32-5237235.xml	Réttindi sjúklinga og heilbrigðiskerfið	9
2002-9-28	G-32-5237236.xml	Rökrétt viðbrögð við aðstæðunum	9
2002-9-6	G-32-5239056.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2002-9-7	G-32-5239057.xml	ÁSGEIR HÖSKULDSSON	9
2002-9-13	G-32-5239058.xml	Aðeins glópska?	9
2002-9-15	G-32-5239059.xml	Skyr- og bláberjahristingur	9
2002-9-22	G-32-5239060.xml	Bush vill heimild til hernaðar	9
2002-9-27	G-32-5239061.xml	SIGRÚN ANNA MOLANDER	9
2002-9-3	G-32-5240900.xml	Hlutur endurnýjanlegrar orku aukinn verulega	9
2002-9-8	G-32-5240901.xml	Einhliða árás á Írak náist ekki samstaða	9
2002-9-10	G-32-5240902.xml	Herskip í heimsókn	9
2002-9-12	G-32-5240903.xml	Handleiðsla eigenda	9
2002-9-17	G-32-5240904.xml	Toyota-mótaröðin Opin kerfi-mótið Leirunni, par 72:...	9
2002-9-20	G-32-5240905.xml	Áskorun send til ríkisstjórnar	9
2002-9-21	G-32-5240906.xml	Fjölskyldumyndir á 200 kr.	9
2002-9-21	G-32-5240907.xml	ÞORVALDUR ÖRN VIGFÚSSON	9
2002-9-22	G-32-5240908.xml	- Hey!	9
2002-9-6	G-32-5242721.xml	Sigfús lék vel með Magdeburg	9
2002-9-7	G-32-5242722.xml	NEÐANMÁLS -	9
2002-9-10	G-32-5242723.xml	ÞÓRÐUR ÞÓRÐARSON	9
2002-9-24	G-32-5242724.xml	Aðalfundur	9
2002-9-26	G-32-5242725.xml	"""Rafrænn"" ráðherra"	9
2002-9-27	G-32-5242726.xml	Sex vikna hreyfingarátak að hefjast	9
2002-9-3	G-32-5244538.xml	Dauðadómar fyrir nauðgun	9
2002-9-3	G-32-5244539.xml	Hátt í 200 dóu í Suður-Kóreu	9
2002-9-5	G-32-5244540.xml	Ráðamenn þjóðarinnar skortir skilning á gildi borgarinnar	9
2002-9-5	G-32-5244541.xml	Segir FBI vera að eyðileggja líf sitt	9
2002-9-10	G-32-5244542.xml	Fífa frá Brún kvaddi með glæstum sigri	9
2002-9-11	G-32-5244543.xml	HANNES GUNNAR THORARENSEN	9
2002-9-17	G-32-5244544.xml	Umferðarvikan 2002 og bíllaus dagur í Hafnarfirði 2002	9
2002-9-4	G-32-5246367.xml	Vöru- og þjónustuframboð Olís til sjávarútvegs hefur styrkst	9
2002-9-4	G-32-5246368.xml	Góður árangur með seiðaskiljur	9
2002-9-7	G-32-5246369.xml	Einelti er ofbeldi	9
2002-9-10	G-32-5246370.xml	Félag eldri borgara í Kópavogi Vetrarstarf...	9
2002-9-10	G-32-5246371.xml	Konur flykkjast í hnefaleika	9
2002-9-10	G-32-5246372.xml	Stjórn Schüssels fallin	9
2002-9-19	G-32-5246373.xml	Mel B reyndi að fyrirfara sér	9
2002-9-6	G-32-5248159.xml	Víkverji skrifar...	9
2002-9-17	G-32-5248160.xml	Víkverji skrifar...	9
2002-9-19	G-32-5248161.xml	50-80 milljónir á ári í átak til atvinnusköpunar	9
2002-9-20	G-32-5248162.xml	Ellefu kærur vegna Norðlingaölduveitu	9
2002-9-22	G-32-5248163.xml	Vinstrimenn gerðir að fíflum	9
2002-9-28	G-32-5248164.xml	"""Heillast af öllum köttum"""	9
2002-9-10	G-32-5249907.xml	Stofnanasamningar í athugun	9
2002-9-13	G-32-5249908.xml	gengur	9
2002-9-15	G-32-5249909.xml	Faðmlag Almodóvars	9
2002-9-21	G-32-5249910.xml	Sveppatínsla við helstu umferðargötu bæjarins	9
2002-9-27	G-32-5249911.xml	Haustskreytingar í Garðyrkjuskólanum	9
2002-9-26	G-32-5251718.xml	Skjálftavirkni við Grímsey	9
2002-9-4	G-32-5251753.xml	Göngubrú breytir götumynd	9
2002-9-4	G-32-5251754.xml	Þessar duglegu stúlkur söfnuðu 2.	9
2002-9-5	G-32-5251755.xml	Samið um námskeið	9
2002-9-7	G-32-5251756.xml	Endurhæfing krabbameinssjúkra í Kópavogi	9
2002-9-15	G-32-5251757.xml	Ísland Ferð til Sýrlands og Líbanons...	9
2002-9-17	G-32-5251758.xml	Austurstræti 20	9
2002-9-18	G-32-5251759.xml	Nýtt körfuboltagólf tekið í notkun	9
2002-9-21	G-32-5251760.xml	70 ÁRA afmæli .	9
2002-9-27	G-32-5251761.xml	Reagan gefinn tónninn	9
2002-9-10	G-32-5253611.xml	* PÓLVERJAR áttu í töluverðum erfiðleikum...	9
2002-9-14	G-32-5253612.xml	Óvæntur bati Reeves	9
2002-9-15	G-32-5253613.xml	Ljósmyndasafn Ólafs K. Magnússonar	9
2002-9-17	G-32-5253614.xml	Ódýrasta bensínið á landinu	9
2002-9-17	G-32-5253615.xml	Rætt við fulltrúa Dalai Lama	9
2002-9-20	G-32-5253616.xml	Hámarksrennsli í Skaftá minna en búist var við	9
2002-9-24	G-32-5253617.xml	Viðgerð á 200-300 ára legsteinum á Ingjaldshóli	9
2002-9-26	G-32-5253618.xml	Kenna fólki að borða þorsk	9
2002-9-26	G-32-5253619.xml	Þykkni gegn þvagfærasýkingum	9
2002-9-8	G-32-5255295.xml	Veistu hvar ég get leigt rússneskan kafbát?	9
2002-9-3	G-32-5255322.xml	Hraðbraut að náttúruspjöllum	9
2002-9-4	G-32-5255323.xml	Ólympíusamhjálpin styrkir sjö íþróttamenn	9
2002-9-13	G-32-5255324.xml	"""Hættum ekki fyrr en réttlætinu er fullnægt"""	9
2002-9-17	G-32-5255325.xml	"Hægt að ""selja"" íslenska menningu úti í heimi"	9
2002-9-24	G-32-5255326.xml	Mjölnisholt 4	9
2002-9-24	G-32-5255327.xml	Margir telja sig vera hörkutól	9
2002-9-8	G-32-5257073.xml	HALLDÓRA SIGRÍÐUR GÍSLADÓTTIR	9
2002-9-12	G-32-5257074.xml	Sjálfbært Ísland	9
2002-9-4	G-32-5257113.xml	Fjögur hundruð fyrirtæki við Reykjavíkurhöfn	9
2002-9-6	G-32-5257114.xml	Játa innflutning á 1,5 kílóum af amfetamíni	9
2002-9-7	G-32-5257115.xml	Atli færir menn til gegn Ungverjum	9
2002-9-15	G-32-5257116.xml	SYNDAJÁTNING	9
2002-9-18	G-32-5257117.xml	22 punda hængur úr Hrútunni	9
2002-9-22	G-32-5257118.xml	S4 á að skilja M3 eftir	9
2002-9-25	G-32-5257119.xml	Bústaðakirkja.	9
2002-9-26	G-32-5257120.xml	Spáir minni hagvexti	9
2002-9-4	G-32-5258949.xml	Gaumur og Flugleiðir kaupa í Flugleiðum	9
2002-9-8	G-32-5258950.xml	Ný lögreglumyndavél hefur reynst vel	9
2002-9-17	G-32-5258951.xml	Hallamál	9
2002-9-24	G-32-5258952.xml	Orðalag spurningar ákveðið	9
2002-9-28	G-32-5258953.xml	Sleginn mikilli depurð	9
2002-9-8	G-32-5260697.xml	JÓN JÓNSSON	9
2002-9-8	G-32-5260731.xml	Eldur kom upp í miðjum klíðum	9
2002-9-8	G-32-5260732.xml	Saga úr austurbænum	9
2002-9-19	G-32-5260733.xml	Íslandsfugl en ekki Ísfugl Í frétt...	9
2002-9-20	G-32-5260734.xml	Börn ólæs á skrift foreldranna	9
2002-9-25	G-32-5260735.xml	Málstofa um ráðstefnu SÞ um sjálfbæra þróun	9
2002-9-26	G-32-5260736.xml	STEINUNN CARLA BERNDSEN	9
2002-9-26	G-32-5260737.xml	Ísland og MSC eiga samleið	9
2002-9-27	G-32-5260738.xml	Góð aðstaða fyrir Alzheimersjúklinga	9
2002-9-27	G-32-5260739.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2002-9-26	G-32-5262520.xml	Nauthóll opnaður að nýju	9
2002-9-1	G-32-5262554.xml	Stutt starfsnám hjá Iðntæknistofnun	9
2002-9-3	G-32-5262555.xml	"""Lífsuppbyggjandi og án eiturefna"""	9
2002-9-10	G-32-5262556.xml	Lögbrot að leika í Hollywood-myndum	9
2002-9-11	G-32-5262557.xml	Húsleit gerð hjá hlutdeildarfélagi Baugs í Færeyjum	9
2002-9-13	G-32-5262558.xml	Gengið á Þingvöll	9
2002-9-15	G-32-5262559.xml	Leki og hnit	9
2002-9-15	G-32-5262560.xml	Forvarnarfulltrúa VÍS svarað	9
2002-9-28	G-32-5262561.xml	Mögnuð svikamylla	9
2002-9-10	G-32-5264357.xml	Barðinn seldur til Namibíu	9
2002-9-10	G-32-5264358.xml	Orkufyrirtæki í erfiðleikum	9
2002-9-12	G-32-5264359.xml	Húsbréf með áhugaverðari fjárfestingarkostum í dag	9
