2000-9-14	G-32-5489897.xml	Verkfall boðað á Selfossi	9
2000-9-21	G-32-5489898.xml	Heimsendasýning í Royal Academy	9
2000-9-22	G-32-5489899.xml	Jankovic hættur með Grindavík	9
2000-9-23	G-32-5489900.xml	VIGDÍS PÁLSDÓTTIR	9
2000-9-26	G-32-5489901.xml	Úrslit í flokki 49er báta: Finnland...	9
2000-9-27	G-32-5489902.xml	Rafrænt kennsluefni á Netið	9
2000-9-1	G-32-5491668.xml	Byggt við kavíarvinnslu Sigurðar Ágústssonar	9
2000-9-9	G-32-5491669.xml	Mikill kraftur í fólki og svæðið stendur vel	9
2000-9-10	G-32-5491670.xml	M-2000	9
2000-9-12	G-32-5491671.xml	VICTOR FLEMING	9
2000-9-20	G-32-5491672.xml	VEIGAR Páll Gunnarsson, knattspyrnumaður úr Stjörnunni,...	9
2000-9-27	G-32-5491673.xml	Óbreytt eftirlit	9
2000-9-29	G-32-5491674.xml	Ástin og kvikmyndaástin	9
2000-9-1	G-32-5493514.xml	7.300 fyrir tonnið	9
2000-9-2	G-32-5493515.xml	Tortryggilegar ferjur og genalækningar	9
2000-9-7	G-32-5493516.xml	Eldur í húsi í Seljahverfi	9
2000-9-6	G-32-5493517.xml	Sigurður Jónsson ekki með gegn FH-ingum	9
2000-9-16	G-32-5493518.xml	Hefði viljað vera öruggari	9
2000-9-20	G-32-5493519.xml	Tvennt rættist í spánni	9
2000-9-23	G-32-5493520.xml	Útlitið er gott	9
2000-9-23	G-32-5493521.xml	GENGI GJALDMIÐLA Reuter, 22.	9
2000-9-23	G-32-5493522.xml	Hús við Dísarland verða ekki keypt upp	9
2000-9-7	G-32-5495310.xml	Geimfari fjallar um fjarkönnun	9
2000-9-13	G-32-5495311.xml	Nauðugur á vegi sátta?	9
2000-9-13	G-32-5495312.xml	Uppstokkun hjá Keflvíkingum	9
2000-9-13	G-32-5495313.xml	Umdeildum aðgerðum gegn Austurríki aflétt	9
2000-9-17	G-32-5495314.xml	"""Í víngarðinum"""	9
2000-9-17	G-32-5495315.xml	Hólmfríður Dóra sýnir í Café Mílanó	9
2000-9-17	G-32-5495316.xml	Nýtt Edduhótel á Hellissandi	9
2000-9-17	G-32-5495317.xml	Hilton-hótel á tunglið?	9
2000-9-19	G-32-5495318.xml	Gylfi á leið til Lilleström	9
2000-9-20	G-32-5495319.xml	Ríkarður missti dampinn á lokametrunum	9
2000-9-26	G-32-5495320.xml	Fjölskylduvænir ÓL	9
2000-9-27	G-32-5495321.xml	Uppsteypu lokið innan þriggja vikna	9
2000-9-28	G-32-5495322.xml	Flest vinnuslys eiga sér stað í byggingarvinnu	9
2000-9-30	G-32-5495323.xml	Um stóratburð að ræða í íslenskri samtímasögu	9
2000-9-15	G-32-5496966.xml	Samband kjósenda og þingmanna	9
2000-9-7	G-32-5496980.xml	Hlýhugur breytist í fjandskap	9
2000-9-8	G-32-5496981.xml	Dularfullur lögfræðingur	9
2000-9-12	G-32-5496982.xml	Útdregið hengi fyrir handklæði	9
2000-9-14	G-32-5496983.xml	Heyfengur víðast góður	9
2000-9-15	G-32-5496984.xml	Björn þjálfar Víking	9
2000-9-15	G-32-5496985.xml	Þessar duglegu stúlkur söfnuðu til styrktar...	9
2000-9-17	G-32-5496986.xml	Gist í skálum á hálendinu	9
2000-9-19	G-32-5496987.xml	Gunnar áfram með Keflavík	9
2000-9-20	G-32-5496988.xml	Íþróttaskóli fyrir börn í vetur	9
2000-9-21	G-32-5496989.xml	KRISTJÁN BJÖRNSSON	9
2000-9-29	G-32-5496990.xml	JÓNÍNA NIELJOHNÍUSDÓTTIR	9
2000-9-30	G-32-5496991.xml	"""Lifandi kísilgúrnáma"""	9
2000-9-1	G-32-5498747.xml	KRISTÍN BJÖRG GUNNARSDÓTTIR	9
2000-9-2	G-32-5498748.xml	Súlur í Hallgrímskirkju	9
2000-9-5	G-32-5498749.xml	Ekki hægt að eyða mink í Aðaldal vegna fjárskorts	9
2000-9-12	G-32-5498750.xml	Fjöldi leikja U J T Mörk...	9
2000-9-13	G-32-5498751.xml	Hundur í óskilum í Deiglunni	9
2000-9-16	G-32-5498752.xml	Aukin andstaða við evru	9
2000-9-17	G-32-5498753.xml	Gistinóttum fjölgaði um rúm 9% í fyrra	9
2000-9-19	G-32-5498754.xml	KRISTÍN ÞORKELSDÓTTIR	9
2000-9-22	G-32-5498755.xml	Tékkar velja Teplice	9
2000-9-24	G-32-5498756.xml	Kafað í undirdjúpin	9
2000-9-26	G-32-5498757.xml	Vildu ekki leyfa Mörthu að hætta	9
2000-9-1	G-32-5500574.xml	Skák - Umsjón Helgi Áss Grétarsson	9
2000-9-2	G-32-5500575.xml	Hvernig getur verslunin tapað á dýrustu mjólk Evrópu?	9
2000-9-6	G-32-5500576.xml	HUMARBÁTAR Nafn Stærð Afli Fiskur Sjóf.	9
2000-9-9	G-32-5500577.xml	Kirkjan og fullþroska fólk	9
2000-9-9	G-32-5500578.xml	Bautinn mun verða með alla veitingasölu	9
2000-9-12	G-32-5500579.xml	Með líf síamstvíbura í hendi sér	9
2000-9-15	G-32-5500580.xml	Eflir hagsmunabaráttuna og auðveldar samskipti	9
2000-9-19	G-32-5500581.xml	Guðjón vildi fá rautt spjald	9
2000-9-27	G-32-5500582.xml	Samatha Rós Jimma kvaðst leika sér...	9
2000-9-29	G-32-5500583.xml	Menningarminjadagur Evrópu haldinn hátíðlegur	9
2000-9-30	G-32-5500584.xml	Dyttað að skrúfunni	9
2000-9-30	G-32-5500585.xml	Endurbættur Heimilisbanki	9
2000-9-2	G-32-5502315.xml	Norðurgluggar	9
2000-9-5	G-32-5502316.xml	Ísland 33 stigum undir gegn Pólverjum	9
2000-9-5	G-32-5502317.xml	Kertaljósakróna	9
2000-9-8	G-32-5502318.xml	"Var ""illa lyktandi vélin"" á vegum Íscargo?"	9
2000-9-8	G-32-5502319.xml	Athyglisvert en ekkert nýtt	9
2000-9-12	G-32-5502320.xml	Hugið að hestunum	9
2000-9-21	G-32-5502321.xml	Bætti eigið heimsmet	9
2000-9-24	G-32-5502322.xml	Hver farþegi með eigin sjónvarpsskjá	9
2000-9-29	G-32-5502323.xml	Þung umferð	9
2000-9-30	G-32-5502324.xml	Aðlögunartími er lykilatriði	9
2000-9-30	G-32-5502325.xml	Fara ber af gát við innheimtu gjalds af sjávarútveginum	9
2000-9-30	G-32-5502326.xml	Lyn með Guðmund Benediktsson í sigtinu	9
2000-9-7	G-32-5504159.xml	HLUTABRÉFAVIÐSKIPTI/SÍÐASTA VIKA Heildarviðskipti á Verðbréfaþingi Íslands...	9
2000-9-7	G-32-5504160.xml	SIGURÐUR FRÍMANN REYNISSON (SKAGAN)	9
2000-9-15	G-32-5504161.xml	HVERS ER SIÐFRÆÐIN MEGNUG?	9
2000-9-26	G-32-5504162.xml	Ekki einatt var þarna keppt í...	9
2000-9-29	G-32-5504163.xml	Félagsdómur hafnar kröfu ríkisins	9
2000-9-7	G-32-5506008.xml	Þetta var spurning um heppni	9
2000-9-9	G-32-5506009.xml	(Mark. 7.)	9
2000-9-10	G-32-5506010.xml	PÉTUR HAMAR THORARENSEN	9
2000-9-13	G-32-5506011.xml	Miklu meira en farsími	9
2000-9-14	G-32-5506012.xml	Tilræði í Djakarta	9
2000-9-15	G-32-5506013.xml	AÐ FÆÐA barn er mikil lífsreynsla...	9
2000-9-16	G-32-5506014.xml	Forsendur hugsanlega að skapast fyrir skattalækkun	9
2000-9-22	G-32-5506015.xml	Hafsteinn síðastur	9
2000-9-27	G-32-5506016.xml	SÍLDARBÁTAR Nafn Stærð Afli Sjóf.	9
2000-9-29	G-32-5506017.xml	GILDIÐ	9
2000-9-30	G-32-5506018.xml	MYNDLIST	9
2000-9-30	G-32-5506019.xml	Gönguferð frá Hellisheiði að Nesjavöllum	9
2000-9-19	G-32-5507837.xml	Andri fær gullskóinn og Guðmundur silfur	9
2000-9-1	G-32-5507846.xml	Vélsmiðja kaupir hús RLR	9
2000-9-1	G-32-5507847.xml	Alþjóðarallið Samanlagður tími í mínútum á...	9
2000-9-1	G-32-5507849.xml	Stúlkan í stórmarkaðinum	9
2000-9-8	G-32-5507850.xml	Opið hús í listaskóla	9
2000-9-10	G-32-5507851.xml	Lyfjaleifar í náttúrunni	9
2000-9-12	G-32-5507852.xml	Ferskir vindar í portinu	9
2000-9-13	G-32-5507854.xml	Lærðu á Outlook Express 5	9
2000-9-16	G-32-5507855.xml	LILJA TH. INGIMUNDARDÓTTIR	9
2000-9-22	G-32-5507856.xml	GUÐJÓN SIGURÐUR JÓNATANSSON	9
2000-9-27	G-32-5507857.xml	Kóreuríkin lofa samstarfi	9
2000-9-27	G-32-5507858.xml	Dagurinn styttist	9
2000-9-3	G-32-5509636.xml	(Sálm. 66, 9.)	9
2000-9-7	G-32-5509637.xml	Svigrúm aukið fyrir þyrluflug við Færeyjar	9
2000-9-14	G-32-5509638.xml	Veruleg breyting er að verða á...	9
2000-9-20	G-32-5509639.xml	Handverk og hátækni mætast	9
2000-9-22	G-32-5509640.xml	Tregt á línuna hjá trillukörlum	9
2000-9-22	G-32-5509641.xml	Loks gull hjá Rosolino	9
2000-9-24	G-32-5509642.xml	Sund KARLAR 4x100 m fjórsund: Bandaríkin...	9
2000-9-26	G-32-5509643.xml	Hlynur Stefánsson, fyrirliði ÍBV	9
2000-9-29	G-32-5509644.xml	Markaðstorg með sjávarafurðir á íslenskri vefsíðu	9
2000-9-1	G-32-5511435.xml	Þýskt fyrirtæki kaupir TF-GRO	9
2000-9-2	G-32-5511436.xml	C-moll messa Mozarts meðal verkefna	9
2000-9-5	G-32-5511437.xml	Nálgunarbanni beitt í fyrsta skipti hérlendis	9
2000-9-8	G-32-5511438.xml	Leiftur hefur rætt við Pál	9
2000-9-9	G-32-5511439.xml	GUÐRÚN HAFDÍS ÁGÚSTSDÓTTIR	9
2000-9-13	G-32-5511440.xml	Galdrafár í Blair Witch	9
2000-9-13	G-32-5511441.xml	Rögnvaldur heiðraður	9
2000-9-14	G-32-5511442.xml	Fágaður söngur	9
2000-9-15	G-32-5511443.xml	Hvatt til baráttu gegn reykingum	9
2000-9-16	G-32-5511444.xml	MINNIST ORADOUR	9
2000-9-16	G-32-5511445.xml	Sannfærður um að staðsetningin mun reynast vel	9
2000-9-19	G-32-5511446.xml	Mikil fjölgun nemenda í grunnskólunum á Selfossi	9
2000-9-19	G-32-5511447.xml	Menning er byggðamál	9
2000-9-21	G-32-5511448.xml	Íslenska skófyrirtækið X18, The fashion group,...	9
2000-9-22	G-32-5511449.xml	Í slandsmeistarar KR og austurríska liðið...	9
2000-9-27	G-32-5511450.xml	50 ÁRA afmæli.	9
2000-9-28	G-32-5511451.xml	Hefur ekki slitið Jóni út	9
2000-9-3	G-32-5513226.xml	SIGRÚN JÓNSDÓTTIR	9
2000-9-5	G-32-5513227.xml	VIÐSKIPTI Á KVÓTAÞINGI ÍSLANDS 04.	9
2000-9-6	G-32-5513228.xml	"""Miklir möguleikar felast í sjókvíeldi"""	9
2000-9-6	G-32-5513229.xml	HUGSAÐ HEIM	9
2000-9-7	G-32-5513230.xml	BRÚÐKAUP.	9
2000-9-9	G-32-5513231.xml	Grár október	9
2000-9-9	G-32-5513232.xml	Li Peng úthýst	9
2000-9-16	G-32-5513233.xml	Alfreð Gíslason, þjálfari þýska handknattleiksliðsins Magdeburg,...	9
2000-9-21	G-32-5513234.xml	(Lúkas 12, 34.)	9
2000-9-22	G-32-5513235.xml	85 ÁRA afmæli.	9
2000-9-23	G-32-5513236.xml	JESPER Gronkjær, landsliðsmaður Dana í knattspyrnu,...	9
2000-9-24	G-32-5513237.xml	FJÁRMAÐUR	9
2000-9-26	G-32-5513238.xml	Foreldrafræðsla SÁÁ og Nýkaups	9
2000-9-29	G-32-5513239.xml	Ólympíuleikarnir Úrslitaleikur um gullverðlaun kvenna: Bandaríkin...	9
2000-9-2	G-32-5515009.xml	Ljósmyndasýning Barböru Niggl í Grófarhúsi	9
2000-9-5	G-32-5515010.xml	Eigum að geta haldið boltanum betur	9
2000-9-8	G-32-5515011.xml	BVT yfirtekur rekstur póstsins	9
2000-9-10	G-32-5515012.xml	Listmunauppboð	9
2000-9-10	G-32-5515013.xml	Ókeypis skákæfingar barna og unglinga	9
2000-9-15	G-32-5515014.xml	Nýjar höfuðstöðvar Carnitech A/S teknar í notkun	9
2000-9-20	G-32-5515015.xml	NRK vill greiðslur fyrir áhorf í tölvum	9
2000-9-21	G-32-5515016.xml	Segist enn hafa töglin og hagldirnar	9
2000-9-21	G-32-5515017.xml	KONUR - A-riðill: Brasilía - Senegal...	9
2000-9-27	G-32-5515019.xml	Ný útgáfa af Red Hat	9
2000-9-30	G-32-5515020.xml	Vetrarstarf Hana-nú hafið	9
2000-9-30	G-32-5515021.xml	/ FJÖLMIÐLAR	9
2000-9-30	G-32-5515022.xml	Stofnun alþjóðlegra samtaka mannréttindastofnana	9
2000-9-30	G-32-5515023.xml	LIND í kerfisleigu	9
2000-9-3	G-32-5516835.xml	TRAUSTI JÓNSSON	9
2000-9-3	G-32-5516836.xml	Helsti leikur dagsins í dag verður...	9
2000-9-8	G-32-5516837.xml	Verður fjármögnuð með styrktarfé	9
2000-9-10	G-32-5516838.xml	Reynt að hafa meðlag með hverju barni sem lægst	9
2000-9-13	G-32-5516839.xml	MORGUNBLAÐIÐ birtir tilkynningar um afmæli, brúðkaup,...	9
2000-9-15	G-32-5516840.xml	Myndlistarsýning í Gerðubergi	9
2000-9-16	G-32-5516841.xml	Fylgist framvegis með úr fjarlægð	9
2000-9-17	G-32-5516842.xml	Freelander með 175 hestafla vél í október	9
2000-9-17	G-32-5516843.xml	Freyðandi sól á flöskum	9
2000-9-23	G-32-5516844.xml	Skipan samninganefndar ríkisins	9
2000-9-26	G-32-5516845.xml	Gríðarleg vonbrigði	9
2000-9-27	G-32-5516846.xml	STÖKUR	9
2000-9-28	G-32-5516847.xml	Viljum sjá stærri stökk í gatnaframkvæmdum	9
2000-9-29	G-32-5516848.xml	Stjórnarandstaðan hótar allsherjarverkfalli	9
2000-9-9	G-32-5518661.xml	Póstmóderníska Viktoríukonan	9
2000-9-10	G-32-5518662.xml	Lúterskir haldi ró sinni	9
2000-9-12	G-32-5518663.xml	Danskir bíleigendur fylla tanka með repjuolíu	9
2000-9-15	G-32-5518664.xml	LOKAGILDI HELSTU HLUTABRÉFAVÍSITALNA Evrópa Lokagildi brey...	9
2000-9-15	G-32-5518665.xml	Þessar duglegu stúlkur héldu tombólu og...	9
2000-9-16	G-32-5518666.xml	Varirnar á stóru andliti og herbergið heitir eftir May West	9
2000-9-21	G-32-5518667.xml	Áframhaldandi tengiflug tryggt til áramóta	9
2000-9-22	G-32-5518668.xml	Stökk fram af klettinum og vonaði að allt færi vel	9
2000-9-24	G-32-5518669.xml	Tónleikar Kórs Flensborgarskólans	9
2000-9-29	G-32-5518670.xml	Bæti fjárdrátt starfsmanns	9
2000-9-3	G-32-5520417.xml	Mánudagur 4. september	9
2000-9-5	G-32-5520418.xml	Vandkvæði félagslegra íbúðakerfa	9
2000-9-7	G-32-5520419.xml	Margeir og Jón Viktor áfram	9
2000-9-20	G-32-5520420.xml	Eldur laus í Kópavogi	9
2000-9-22	G-32-5520421.xml	Akureyri þekkt fræðasetur í málefnum norðurslóða	9
2000-9-22	G-32-5520422.xml	Ríkissjónvarpið	9
2000-9-23	G-32-5520423.xml	Sólvangur, kyrrð og ró	9
2000-9-23	G-32-5520424.xml	Ljósmynd: Skugginn BRÚÐKAUP.	9
2000-9-26	G-32-5520425.xml	Ástarkríli	9
2000-9-29	G-32-5520426.xml	Minnir á harmleik	9
2000-9-29	G-32-5520427.xml	Leikstjóri mannúðarinnar	9
2000-9-1	G-32-5522169.xml	Fjölmargar sektir vegna hraðaksturs	9
2000-9-6	G-32-5522170.xml	RÆKJUBÁTAR Nafn Stærð Afli Fiskur Sjóf.	9
2000-9-6	G-32-5522171.xml	Skotfélagið krefst...	9
2000-9-10	G-32-5522172.xml	ÞÓRUNN ÁSGEIRSDÓTTIR	9
2000-9-12	G-32-5522173.xml	Læknanemar með fræðsluverkefni um forvarnir	9
2000-9-13	G-32-5522174.xml	MIKLAR líkur eru á að Rúnar...	9
2000-9-15	G-32-5522175.xml	15. SEPTEMBER VAR ÞETTA HELST . . .	9
2000-9-24	G-32-5522176.xml	FRAMTÍÐ RÚV	9
2000-9-15	G-32-5523921.xml	Cusack í High Fidelity	9
2000-9-2	G-32-5523940.xml	Apar eða menn	9
2000-9-12	G-32-5523941.xml	Sýningu lýkur	9
2000-9-12	G-32-5523942.xml	ÓLAFUR SVERRIR ÓLAFSSON	9
2000-9-14	G-32-5523943.xml	Geimglópar	9
2000-9-15	G-32-5523944.xml	SVN með stærstu frysti- og kæligeymslu landsins	9
2000-9-17	G-32-5523945.xml	"""Eyðimörk himinsins"" við borgarhliðin"	9
2000-9-21	G-32-5523946.xml	Dagur með bónda í skólanum	9
2000-9-21	G-32-5523947.xml	Innlánsvextir yfir 12%	9
2000-9-30	G-32-5523948.xml	Listahátíð unga fólksins	9
2000-9-1	G-32-5525738.xml	Áhugamál upp á	9
2000-9-3	G-32-5525739.xml	Reykjanesbraut verður merkt á næstunni	9
2000-9-8	G-32-5525740.xml	Draumur eða íslenskur veruleiki	9
2000-9-14	G-32-5525741.xml	Jákvæð ferð þjálfara Salzburg til Íslands	9
2000-9-19	G-32-5525742.xml	Handgerðir blómapottar	9
2000-9-21	G-32-5525743.xml	Flótti eða flugrán kúbanskrar vélar?	9
2000-9-16	G-32-5525744.xml	Ósonlagið er enn að þynnast	9
2000-9-16	G-32-5525745.xml	Sýknaður af ákæru um að raska arnarvarpi með sinueldi	9
2000-9-17	G-32-5525746.xml	Íslenski vallhumallinn eimaður	9
2000-9-26	G-32-5525747.xml	Auglýsingastofur hvattar til varnar	9
2000-9-27	G-32-5525748.xml	VIÐSKIPTI Á KVÓTAÞINGI ÍSLANDS 26.	9
2000-9-27	G-32-5525749.xml	15.000 manns fengu ranga reikninga	9
2000-9-29	G-32-5525750.xml	Trjáskoðun og trjámælingar	9
2000-9-30	G-32-5525751.xml	Ný verk eftir Jón og Hjálmar	9
2000-9-30	G-32-5525752.xml	Þar til þjáningin sameinar okkur	9
2000-9-1	G-32-5527559.xml	Ýlfur og gól mónódróna	9
2000-9-3	G-32-5527560.xml	Þessar duglegu stúlkur héldu tombólu og...	9
2000-9-8	G-32-5527561.xml	Klónun fordæmd	9
2000-9-8	G-32-5527562.xml	Datt um skóreimar	9
2000-9-9	G-32-5527563.xml	KNATTSPYRNA Laugardagur: 1.	9
2000-9-19	G-32-5527564.xml	Veröld ný og góð með slíku fólki	9
2000-9-21	G-32-5527565.xml	Bryndís Zoëga	9
2000-9-22	G-32-5527566.xml	Píanóveisla í Íslensku óperunni	9
2000-9-26	G-32-5527567.xml	Dræm kjörsókn áfall fyrir stjórnmálamenn	9
2000-9-26	G-32-5527568.xml	Ný stjórn Hans Petersen hf.	9
2000-9-27	G-32-5527569.xml	Nýtt klippikort	9
2000-9-30	G-32-5527571.xml	KVÓTAKERFIÐ	9
2000-9-1	G-32-5529395.xml	Enginn byrjendabragur	9
2000-9-2	G-32-5529396.xml	Tap á rekstri Hraðfrystistöðvar Þórshafnar 32,2 millj. kr.	9
2000-9-3	G-32-5529397.xml	Tilkynningaskylda arkitekta	9
2000-9-6	G-32-5529398.xml	TOGARAR Nafn Stærð Afli Uppist.	9
2000-9-6	G-32-5529399.xml	Sú hreyfing handarinnar	9
2000-9-14	G-32-5529400.xml	Athugasemd	9
2000-9-17	G-32-5529401.xml	Skák - Umsjón Helgi Áss Grétarsson	9
2000-9-19	G-32-5529402.xml	Vefur flytur í Kópavog	9
2000-9-22	G-32-5529403.xml	Bíl stolið í Kópavogi	9
2000-9-23	G-32-5529404.xml	ÞÚSALDAMÓTIN ORSÖK OG INNSÆI	9
2000-9-23	G-32-5529405.xml	Líflegt í Stóru-Laxá	9
2000-9-24	G-32-5529406.xml	Netfundur með huldumönnum	9
2000-9-27	G-32-5529407.xml	Vissuð þið...	9
2000-9-27	G-32-5529408.xml	Látlaus litur en fjörleg form	9
2000-9-29	G-32-5529410.xml	Stoke City fékk heimaleik við Barnsley	9
2000-9-29	G-32-5529411.xml	Hugarheimur móðurmorðingja	9
2000-9-2	G-32-5531166.xml	Fyrirlestur í verkfræðideild	9
2000-9-5	G-32-5531167.xml	Glæsilegt hús við Jöklafold	9
2000-9-12	G-32-5531168.xml	VOTTUN Á BYGGINGARVÖRUM	9
2000-9-12	G-32-5531169.xml	HALLDÓRA EINARSDÓTTIR	9
2000-9-15	G-32-5531170.xml	Eðalpennar stofnaðir	9
2000-9-16	G-32-5531171.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2000-9-19	G-32-5531172.xml	Barnaherbergi í bláu og hvítu	9
2000-9-20	G-32-5531173.xml	Sjúkraþjálfarar vilja að hámarkshraði velti á aðstæðum	9
2000-9-20	G-32-5531174.xml	HELSTU keppinautar Íslands í D-riðli á...	9
2000-9-24	G-32-5531175.xml	Ráðagóði Ripley	9
2000-9-26	G-32-5531176.xml	Efling menningarstarfs á Norðurlandi	9
2000-9-26	G-32-5531177.xml	Orgeltilraunir ungra tónskálda	9
2000-9-28	G-32-5531178.xml	400 metra grindahlaup kvenna: Irina Privalova...	9
2000-9-30	G-32-5531179.xml	Unnið að sameiginlegum hvalatalningum	9
2000-9-2	G-32-5532926.xml	Draumalogn á undan stormi	9
2000-9-2	G-32-5532927.xml	Áfengi selt á Netinu	9
2000-9-5	G-32-5532928.xml	Fjöldi leikja U J T Mörk...	9
2000-9-5	G-32-5532929.xml	Byron lávarður	9
2000-9-8	G-32-5532930.xml	Heilsurækt - símenntun	9
2000-9-7	G-32-5532931.xml	Glerstúdíó opnað í Hafnarfirði	9
2000-9-9	G-32-5532932.xml	Rithöfundur og glæpamaður	9
2000-9-9	G-32-5532933.xml	Í draumi tímans	9
2000-9-13	G-32-5532934.xml	Tölvuþrjótar snúa sér til Ástralíu	9
2000-9-14	G-32-5532935.xml	Hannes Hlífar í heimsmeistaraslaginn	9
2000-9-21	G-32-5532936.xml	Í þá gömlu góðu daga	9
2000-9-23	G-32-5532937.xml	Birgir Leifur og Ólafur Már fara til Spánar	9
2000-9-24	G-32-5532938.xml	BRÚÐKAUP.	9
2000-9-24	G-32-5532939.xml	BERGUR TÓMASSON	9
2000-9-26	G-32-5532940.xml	Kristinn R.	9
2000-9-27	G-32-5532941.xml	Palmfarsími	9
2000-9-28	G-32-5532942.xml	BRIDS - Umsjón Guðmundur Páll Arnarson	9
2000-9-29	G-32-5532943.xml	Sjá ástæðu til að grínast við vopnaleit	9
2000-9-29	G-32-5532944.xml	Erfir ríkasta mann Texas	9
2000-9-2	G-32-5534719.xml	Ó-lína flytur sig um set	9
2000-9-6	G-32-5534720.xml	Dómkirkjan.	9
2000-9-7	G-32-5534721.xml	Vörulisti 2000-2001 frá Set er kominn út	9
2000-9-8	G-32-5534722.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2000-9-13	G-32-5534723.xml	Kolbrúnu svarað	9
2000-9-15	G-32-5534724.xml	Japanar fordæma refsiaðgerðirnar	9
2000-9-16	G-32-5534725.xml	Árið 1900	9
2000-9-20	G-32-5534726.xml	HORFT TIL DANMERKUR	9
2000-9-22	G-32-5534727.xml	ESB bætir ekki við meðlimum næstu 10 árin	9
2000-9-22	G-32-5534728.xml	Böndin berast að írskum skæruliðum	9
2000-9-7	G-32-5536528.xml	Stefnt að sterkri stöðu innanlands sem utan	9
2000-9-14	G-32-5536529.xml	Bridsfélag Kópavogs Fimmtudaginn 14.	9
2000-9-14	G-32-5536530.xml	Guðrún í hnapphelduna	9
2000-9-14	G-32-5536531.xml	Játar á sig morð á stúlkum	9
2000-9-23	G-32-5536532.xml	Stjórn knattspyrnudeildar Breiðabliks og Sigurður Grétarsson...	9
2000-9-28	G-32-5536533.xml	KONUR Úrslitaviðureign um gullverðlaun í -49...	9
2000-9-28	G-32-5536534.xml	JOHN JOHNSON sem lék með Fram...	9
2000-9-29	G-32-5536535.xml	KARLAR Úrslit í yfirþungavikt, samanlagður árangur:...	9
2000-9-30	G-32-5536536.xml	Þjóðskáldin fara á kreik	9
2000-9-30	G-32-5536537.xml	ENA SNYDAL	9
2000-9-6	G-32-5538523.xml	VIKTOR MAGNÚSSON	9
2000-9-7	G-32-5538524.xml	Ný svið hjá Búnaðarbankanum	9
2000-9-8	G-32-5538525.xml	Einleikurinn Laufey	9
2000-9-13	G-32-5538526.xml	Vegagerðin veitir ekki upplýsingar	9
2000-9-26	G-32-5538527.xml	Haukum spáð titlinum	9
2000-9-3	G-32-5540918.xml	Hjarta ítalskrar víngerðar	9
2000-9-23	G-32-5540921.xml	RÚV bregst við kostnaðarhækkunum með hagræðingu og aukinni markaðssókn	9
2000-9-1	G-32-5540929.xml	Hvalur sprengdur	9
2000-9-2	G-32-5540930.xml	Glæsilegur sigur Hannesar Hlífars í Portúgal	9
2000-9-3	G-32-5540931.xml	Notalegt fjölskyldufrí	9
2000-9-7	G-32-5540932.xml	Formlausar hugleiðingar um liti	9
2000-9-9	G-32-5540933.xml	Neftóbak stýrimannsins afdrifaríkt	9
2000-9-14	G-32-5540934.xml	Rifsber og krækiber	9
2000-9-17	G-32-5540935.xml	Forseti Finnlands til Íslands á þriðjudag	9
2000-9-19	G-32-5540936.xml	Ný íbúðabyggð skipulögð í Vesturbænum	9
2000-9-19	G-32-5540937.xml	Íslendingur á áætlun	9
2000-9-20	G-32-5540938.xml	90 ÁRA afmæli.	9
2000-9-22	G-32-5540939.xml	Á Íslendingaslóðum á bókastefnu	9
2000-9-27	G-32-5540940.xml	Efasemdir um hagkvæmni útboðs á sjónvarpsauglýsingum RÚV	9
2000-9-20	G-32-5542698.xml	Sýningu lýkur	9
2000-9-2	G-32-5542718.xml	Björgvin lék best á HM	9
2000-9-13	G-32-5542719.xml	Bretar kaupa mikið af mjöli	9
2000-9-19	G-32-5542720.xml	Landsfaðir, er það stjórnvitringur?	9
2000-9-23	G-32-5542721.xml	Þrjú ný svið sett á stofn	9
2000-9-7	G-32-5544534.xml	Ný öld - nýir möguleikar	9
2000-9-9	G-32-5544535.xml	Sammi í Legolandi	9
2000-9-21	G-32-5544536.xml	Nýtt upplýsingakerfi á Bifröst	9
2000-9-13	G-32-5544537.xml	Krefst greiðslu fyrir vatnsréttindi í Blöndu	9
2000-9-13	G-32-5544538.xml	Hægt að tengja göngustígana í vor	9
2000-9-14	G-32-5544539.xml	Vegurinn í sundur við Högná	9
2000-9-19	G-32-5544540.xml	LOKAGILDI HELSTU HLUTABRÉFAVÍSITALNA Evrópa Lokagildi brey...	9
2000-9-21	G-32-5544541.xml	FEIGÐ	9
2000-9-22	G-32-5544542.xml	M-2000	9
2000-9-27	G-32-5544543.xml	",,Voma þar vitni"""	9
2000-9-5	G-32-5546300.xml	Deildabikar karla Úrslitaleikur Grindavík - Valur...	9
2000-9-8	G-32-5546301.xml	Þakkir til unglingafélagsins Píló	9
2000-9-10	G-32-5546302.xml	90 ÁRA afmæli .	9
2000-9-12	G-32-5546303.xml	RÚNAR PÁLL Sigmundsson í Stjörnunni fékk...	9
