2011-9-24	G-32-5544011.xml	Átakanleg og áhrifamikil sorgarsaga átta kvenna	9
2011-9-3	G-32-5545794.xml	Aflétta banni á Money for Nothing	9
2011-9-5	G-32-5545795.xml	Semenya hélt ekki út í 800	9
2011-9-10	G-32-5545797.xml	Tekst Selfyssingum að komast upp?	9
2011-9-13	G-32-5545798.xml	Áhrif tónlistarnáms á heilann	9
2011-9-15	G-32-5545799.xml	Söngfuglar í Hömrum	9
2011-9-22	G-32-5545800.xml	Meira framleitt af mjólk en í fyrra	9
2011-9-6	G-32-5547547.xml	Körfuboltalandsliðinu boðið til Kína	9
2011-9-7	G-32-5547548.xml	Steinríkur órólegur	9
2011-9-25	G-32-5547549.xml	Hundrað ár af íslenskri myndlist	9
2011-9-27	G-32-5547550.xml	Sigríður Ingunn Ólafsdóttir	9
2011-9-20	G-32-5549281.xml	Meint dýraníð til rannsóknar hjá lögreglunni í Reykjavík	9
2011-9-3	G-32-5551080.xml	Afmælishátíð Félags krabbameinssjúkra barna	9
2011-9-5	G-32-5551081.xml	Einar Friðrik Jóhannesson	9
2011-9-5	G-32-5551082.xml	Þórir og Kielce skákuðu Löwen	9
2011-9-10	G-32-5551083.xml	Meiri gítar á næstu Killers-plötu	9
2011-9-13	G-32-5551084.xml	Kosið verður um verkfall	9
2011-9-14	G-32-5551085.xml	Fækkar mest í heilbrigðiskerfinu	9
2011-9-17	G-32-5551086.xml	Þetta gerðist...	9
2011-9-20	G-32-5551087.xml	Heimsfrægir skákmeistarar í TR	9
2011-9-22	G-32-5551088.xml	Óbein áhrif Kínverja í gegnum peninga?	9
2011-9-1	G-32-5552944.xml	Greiðslum til barnafjölskyldna í Kópavogi hætt í dag	9
2011-9-2	G-32-5552945.xml	Rafverktakar sjá á eftir sínum bestu mönnum	9
2011-9-9	G-32-5552946.xml	"Lýtalaus ""light"""	9
2011-9-9	G-32-5552947.xml	Með ólíkindum	9
2011-9-11	G-32-5552948.xml	Víti til varnaðar	9
2011-9-15	G-32-5552949.xml	Guðbjörg Ólafsdóttir	9
2011-9-16	G-32-5552950.xml	Sveinn Guðmundsson	9
2011-9-28	G-32-5552951.xml	Jákvæðari eftir markaðsátak	9
2011-9-8	G-32-5554810.xml	Grand Vitara, Yaris og Auris vinsælastir	9
2011-9-15	G-32-5554811.xml	"Þingmenn að eyðileggja ""andsvör"""	9
2011-9-26	G-32-5554812.xml	Úrræði í hálfgerðum skammarkrók	9
2011-9-6	G-32-5556568.xml	Gunnar J. Friðriksson	9
2011-9-13	G-32-5556569.xml	"""Gleðin og baráttan voru í fyrirrúmi"""	9
2011-9-16	G-32-5556570.xml	Fallegt og klassískt	9
2011-9-21	G-32-5556571.xml	60 rammar á sekúndu	9
2011-9-21	G-32-5556572.xml	Lifandi vinátta	9
2011-9-24	G-32-5556573.xml	Skötuselur helmingi dýrari	9
2011-9-27	G-32-5556574.xml	Vaktir af værum svefni	9
2011-9-7	G-32-5558355.xml	Margar tilkynningar	9
2011-9-16	G-32-5558356.xml	Fjalladrottningin og hirð hennar	9
2011-9-29	G-32-5558357.xml	Hjarta á ermi	9
2011-9-10	G-32-5560160.xml	Harmar að hafa brotið agareglur	9
2011-9-16	G-32-5560161.xml	Fyndið og dónalegt slangur	9
2011-9-16	G-32-5560162.xml	Gegnheill og góður	9
2011-9-24	G-32-5560163.xml	Gunnar Runólfsson	9
2011-9-29	G-32-5560164.xml	Garðar Thór í Óperudraugnum	9
2011-9-2	G-32-5561967.xml	Frítt í Bíó Paradís	9
2011-9-25	G-32-5561968.xml	Kysstu mig nú	9
2011-9-27	G-32-5561969.xml	Sigfús Kristinn Svavarsson	9
2011-9-10	G-32-5563824.xml	KNATTSPYRNA Úrvalsdeild karla, Pepsi-deildin: Laugardalsv.: Fram &ndash...	9
2011-9-15	G-32-5563825.xml	Skaflinn er á síðustu metrunum	9
2011-9-22	G-32-5563826.xml	Lengjubikar kvenna A-riðill: Snæfell – Keflavík 71:75 *KR 1/0...	9
2011-9-30	G-32-5563827.xml	Vel valin orð og veltilfundið æði	9
2011-9-3	G-32-5565570.xml	Líkt og galdramaður væri á ferð í félagsheimilinu	9
2011-9-13	G-32-5565571.xml	Slys í kjarnorkustöð	9
2011-9-14	G-32-5565572.xml	Rafael van der Vaart er vonsvikinn	9
2011-9-23	G-32-5565573.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2011-9-27	G-32-5565574.xml	Eggert	9
2011-9-8	G-32-5567414.xml	Kristjana Gísladóttir	9
2011-9-13	G-32-5567415.xml	Mirren velur bestu norrænu myndina	9
2011-9-2	G-32-5569237.xml	Gullbrúðkaup	9
2011-9-14	G-32-5569238.xml	Grísina undir bert loft	9
2011-9-16	G-32-5569239.xml	Sagði sjálfstæði og virðingu Alþingis í húfi	9
2011-9-28	G-32-5569240.xml	Helgi í Góu opnar nýjan stað	9
2011-9-29	G-32-5569241.xml	SKÁK - Helgi Áss Grétarsson | ritstjorn@mbl.is	9
2011-9-19	G-32-5571042.xml	Teikn á lofti um samþjöppun	9
2011-9-24	G-32-5571043.xml	SKÁK - Helgi Áss Grétarsson | ritstjorn@mbl.is	9
2011-9-1	G-32-5572718.xml	Rekstur Árvakurs á réttri leið	9
2011-9-2	G-32-5572719.xml	Norsk Kristín Marja	9
2011-9-6	G-32-5572720.xml	SKÁK - Helgi Áss Grétarsson | ritstjorn@mbl.is	9
2011-9-7	G-32-5572721.xml	Hvaðan koma mannréttindi?	9
2011-9-8	G-32-5572722.xml	"""Hann getur ekki sloppið"""	9
2011-9-8	G-32-5572723.xml	Þorbergur Friðriksson	9
2011-9-14	G-32-5572724.xml	Eva Shafter Adalsteinsson	9
2011-9-25	G-32-5572725.xml	Skák og mát í Vin	9
2011-9-27	G-32-5572726.xml	Mesta lán að börnin séu heilbrigð	9
2011-9-29	G-32-5572727.xml	Mynda sterk tengsl við viðskiptavinina	9
2011-9-9	G-32-5574578.xml	Víkverjiskrifar	9
2011-9-14	G-32-5574579.xml	Sunnudagsmáltíðin endurvakin	9
2011-9-26	G-32-5574580.xml	Velvakandi	9
2011-9-29	G-32-5574581.xml	Hr. Gott blóð	9
2011-9-1	G-32-5576316.xml	Fjárfestar veðja á móti íslenska ríkinu	9
2011-9-5	G-32-5576317.xml	Fókus með opinn félagsfund	9
2011-9-10	G-32-5576318.xml	Óttast árás um helgina	9
2011-9-17	G-32-5576319.xml	Karlakór Grafarvogs stofnaður	9
2011-9-26	G-32-5576320.xml	Ladytron gefur út fimmtu plötuna	9
2011-9-7	G-32-5578022.xml	Jónína Björg Guðmundsdóttir	9
2011-9-9	G-32-5578023.xml	Þungt hugsi í hárgreiðslu	9
2011-9-10	G-32-5578024.xml	Erlingur Herbertsson (Reinhold Kummer)	9
2011-9-13	G-32-5578025.xml	Illa farið með gamlan mann	9
2011-9-16	G-32-5578026.xml	For a Minor Reflection gefur út og spilar í Kína	9
2011-9-19	G-32-5578027.xml	Haustpestirnar eru taldar væntanlegar á næstu vikum	9
2011-9-24	G-32-5578028.xml	Aukin slysahætta eftir vegabætur	9
2011-9-24	G-32-5578029.xml	Allur árgangurinn í skóla	9
2011-9-3	G-32-5579883.xml	Sveitasæla í miðri höfuðborginni	9
2011-9-8	G-32-5579884.xml	Einarshús	9
2011-9-9	G-32-5579885.xml	Endurgerð Þorláksbúðar í Skálholti er umdeild en öll leyfi til byggingar liggja fyrir	9
2011-9-16	G-32-5579886.xml	Þjóðlegt popp í sveitarferð	9
2011-9-17	G-32-5579887.xml	Ljónið Tyson til tannlæknis	9
2011-9-17	G-32-5579888.xml	Sprenging í fjölda kvartana	9
2011-9-22	G-32-5579889.xml	Velvakandi	9
2011-9-22	G-32-5579890.xml	Ævisaga Assange gefin út í Bretlandi	9
2011-9-24	G-32-5579891.xml	Forseti klofinnar þjóðar bankar á dyr	9
2011-9-26	G-32-5579892.xml	Af vísum og jökulskalla	9
2011-9-2	G-32-5581673.xml	SKB heldur upp á 20 ára afmælið	9
2011-9-5	G-32-5581674.xml	Eddie Murphy kynnir á næstu Óskarsverðlaunahátíð?	9
2011-9-6	G-32-5581675.xml	Rektor kenndi grunnskólanemendum náttúrufræði	9
2011-9-13	G-32-5581676.xml	Staða ríkisfjármála grafalvarleg	9
2011-9-16	G-32-5581677.xml	Vík frá mér, Satan	9
2011-9-17	G-32-5581678.xml	Tvö andlit Jóhönnu	9
2011-9-24	G-32-5581679.xml	90 ára	9
2011-9-27	G-32-5581680.xml	Lögreglumenn í óeirðasveit Suðurnesja segja upp	9
2011-9-29	G-32-5583536.xml	Tónahátíð Flóahrepps	9
2011-9-1	G-32-5583542.xml	Guðmundur Reynir fer hvergi frá KR	9
2011-9-15	G-32-5583543.xml	Flóð og aurskriður hafa kostað tugi Taílendinga lífið	9
2011-9-15	G-32-5583544.xml	Með svellkaldan gustinn í fangið	9
2011-9-22	G-32-5583545.xml	Fólk sport@mbl.is	9
2011-9-3	G-32-5585316.xml	Kokgleypt hræsnistal	9
2011-9-6	G-32-5585317.xml	Tímabært að landa sigri	9
2011-9-8	G-32-5585318.xml	Krónufjármögnun í erlendu skuldabréfaútboði	9
2011-9-9	G-32-5585319.xml	Er land vort ónýtt?	9
2011-9-10	G-32-5585320.xml	Stimpillinn gildir	9
2011-9-16	G-32-5585321.xml	Marshall í G.O.F.	9
2011-9-22	G-32-5585322.xml	Harkaleg viðbrögð komu ekki á óvart	9
2011-9-1	G-32-5587094.xml	Zophonías Áskelsson	9
2011-9-2	G-32-5587095.xml	Móðir Ásgeirs forseta	9
2011-9-4	G-32-5587096.xml	3. september Í dag, laugardag, efna Vinir Japans til dagskrár fyrir alla...	9
2011-9-5	G-32-5587097.xml	Uppákoma á æðstu stöðum	9
2011-9-6	G-32-5587098.xml	Farið fram á frávísun	9
2011-9-8	G-32-5587099.xml	Tíbrá hefst með Sigrúnu og Selmu	9
2011-9-9	G-32-5587100.xml	Undirbúningur fyrir HM hefst í Póllandi	9
2011-9-12	G-32-5587101.xml	Opna norðlenska mótið Leikur um 5. sætið: ÍR – Stjarnan 23:25...	9
2011-9-20	G-32-5587102.xml	Gengi bréfa Alterra hefur lækkað um 64% á árinu	9
2011-9-30	G-32-5587103.xml	Teikni-samkeppni	9
2011-9-22	G-32-5587104.xml	Óperan Faust í beinni útsendingu í bíó	9
2011-9-22	G-32-5587105.xml	Aflaverðmæti eykst milli ára	9
2011-9-26	G-32-5587106.xml	Skemmdir á 29 leiðum	9
2011-9-28	G-32-5587107.xml	Brids - Guðmundur Páll Arnarson | ritstjorn@mbl.is	9
2011-9-1	G-32-5589023.xml	Fólk sport@mbl.is	9
2011-9-2	G-32-5589024.xml	Fellastígur gjörbreytist	9
2011-9-2	G-32-5589025.xml	Líklegt byrjunarlið Íslendinga	9
2011-9-9	G-32-5589026.xml	Reynsla er Þekking á Hjalteyri	9
2011-9-11	G-32-5589027.xml	Sæla í stórum skömmtum	9
2011-9-15	G-32-5589028.xml	Hart í ári hjá AEK í Aþenu	9
2011-9-17	G-32-5589029.xml	Sigfús æfir með Val	9
2011-9-19	G-32-5589030.xml	Kokkáll krefst skaðabóta	9
2011-9-21	G-32-5589031.xml	Uppskeran nýtist fram á veturinn	9
2011-9-24	G-32-5589032.xml	Reynt til þrautar að ná samningi við félagsráðgjafa	9
2011-9-27	G-32-5589033.xml	Guðmunda Erlendsdóttir	9
2011-9-5	G-32-5590831.xml	...prófaðu kabbalah	9
2011-9-12	G-32-5590832.xml	Nýtt lag frá Big Country	9
2011-9-12	G-32-5590833.xml	Evrópumót landsliða Milliriðill 1: Finnland – Georgía 87:73...	9
2011-9-16	G-32-5590834.xml	Kristjana Björg Gyðríður Halldórsdóttir	9
2011-9-19	G-32-5590835.xml	Ráðherrar gætu orðið 15 talsins og aðstoðarmenn 33	9
2011-9-21	G-32-5590836.xml	Fleipur forsætisráðherra	9
2011-9-9	G-32-5592701.xml	Tónleikar á Café Haiti	9
2011-9-10	G-32-5592702.xml	Gylfi með Hoffenheim á nýjan leik	9
2011-9-17	G-32-5592703.xml	Flugfreyjur samþykktu verkfall	9
2011-9-17	G-32-5592704.xml	KNATTSPYRNA Undankeppni EM kvenna 2013: Laugardalsv.: Ísland &ndash...	9
2011-9-21	G-32-5592705.xml	"""Sigurinn á Noregi gefur ekkert forskot"""	9
2011-9-17	G-32-5594530.xml	Enginn tími til að stoppa	9
2011-9-14	G-32-5594531.xml	Velvakandi	9
2011-9-15	G-32-5594532.xml	Ný íslensk leikrit kynnt í kvöld	9
2011-9-24	G-32-5594533.xml	Álftnesingar krefjast framkvæmda	9
2011-9-2	G-32-5596283.xml	Á annan veg frumsýnd í dag	9
2011-9-7	G-32-5596284.xml	Finnur Dór Þórðarson	9
2011-9-27	G-32-5596286.xml	Starbucks-strákur íslenskur	9
2011-9-30	G-32-5596287.xml	Að prjóna og sauma er gott fyrir sálina	9
2011-9-8	G-32-5598069.xml	PJ Harvey hlýtur Mercury-verðlaunin í annað sinn	9
2011-9-12	G-32-5598070.xml	Söfnun	9
2011-9-14	G-32-5598071.xml	Fólk sport@mbl.is	9
2011-9-14	G-32-5598072.xml	Dökkar horfur fyrir veturinn	9
2011-9-16	G-32-5598073.xml	Íslensk náttúra og menning	9
2011-9-17	G-32-5598074.xml	Kuldatíð mætt með brosi á vör	9
2011-9-18	G-32-5598075.xml	18. september Sinfóníuhljómsveit Gautaborgar er nú á tónleikaferð um...	9
2011-9-23	G-32-5598076.xml	Bjartsýnn á samkomulag	9
2011-9-2	G-32-5599931.xml	Hlutavelta	9
2011-9-3	G-32-5599932.xml	Pabbi galdrakarlsins	9
2011-9-11	G-32-5599933.xml	Femínistar hata karla!	9
2011-9-16	G-32-5599934.xml	Reykjavíkurmót karla Afturelding – Valur 28:24 Fjölnir – ÍR...	9
2011-9-19	G-32-5599935.xml	Hlutavelta	9
2011-9-20	G-32-5599936.xml	Bókagjöf	9
2011-9-21	G-32-5599937.xml	Þetta gerðist...	9
2011-9-22	G-32-5599938.xml	Lögreglumenn svartsýnir um niðurstöðu gerðardóms	9
2011-9-25	G-32-5599939.xml	Af syndinni sprettur gleðin	9
2011-9-26	G-32-5599940.xml	"""Tókst að dröslast í mark"""	9
2011-9-6	G-32-5601680.xml	Guðrún Ebba Jörundsdóttir	9
2011-9-7	G-32-5601681.xml	Lesbískt bókasafnsblæti	9
2011-9-10	G-32-5601682.xml	Félagsráðgjafar boða verkfall	9
2011-9-20	G-32-5601683.xml	Í anda dægurlags	9
2011-9-20	G-32-5601684.xml	Málamiðlun ráðherra vonbrigði	9
2011-9-23	G-32-5601685.xml	Flestir telja vátryggingasvik alvarleg en margir þekkja tryggingasvindlara	9
2011-9-24	G-32-5601686.xml	Það er sama hvaðan gott kemur	9
2011-9-27	G-32-5601687.xml	Metið féll í Frostaskjólinu	9
2011-9-28	G-32-5601688.xml	Stuð að vinna með körlum	9
2011-9-5	G-32-5603507.xml	Þurftu að færa tónleikana yfir í stærri kirkju vegna aðsóknar	9
2011-9-9	G-32-5603508.xml	Þá hjálpa foreldrar börnum að blómstra	9
2011-9-16	G-32-5603509.xml	Víkverjiskrifar	9
2011-9-22	G-32-5603510.xml	Vottunin skilar verðmætum fiski	9
2011-9-29	G-32-5603511.xml	Erna Borgþórsdóttir	9
2011-9-1	G-32-5605339.xml	Guðrún Fjóla Sigurbjörnsdóttir	9
2011-9-3	G-32-5605340.xml	Krafist gjaldþrotaskipta á ISP ehf.	9
2011-9-3	G-32-5605341.xml	KNATTSPYRNA Úrvalsdeild kvenna, Pepsi-deildin: Grindavík: Grindavík...	9
2011-9-8	G-32-5605342.xml	Reykjavíkurmót kvenna: Haukar – HK 21:25 UMSK-mót karla: Stjarnan...	9
2011-9-16	G-32-5605343.xml	Gosling brunar, Parker glímir og bræður berjast	9
2011-9-22	G-32-5605344.xml	Þjarkurinn puðar linnulaust	9
2011-9-24	G-32-5605345.xml	Grunuð um að hafa stungið mann með hnífi í heimahúsi	9
2011-9-22	G-32-5605346.xml	Kæra vegna áskorunar um kynjaafslátt	9
2011-9-27	G-32-5605347.xml	"""Fyrst og fremst til hagsbóta fyrir sjúklinginn"""	9
2011-9-27	G-32-5605348.xml	N1-deild karla Úrvalsdeildin, 1. umferð: Afturelding – Akureyri...	9
2011-9-29	G-32-5605349.xml	Núningurinn, bensín listarinnar	9
2011-9-29	G-32-5605350.xml	Neytendur vanda valið	9
2011-9-1	G-32-5607093.xml	Renna blint í sjóinn	9
2011-9-7	G-32-5607094.xml	Stærsti krókódíll sem náðst hefur	9
2011-9-10	G-32-5607095.xml	Samningatækni fyrir byrjendur	9
2011-9-11	G-32-5607096.xml	Skrifað í skýin að United vinni	9
2011-9-19	G-32-5607097.xml	Þrjú mörk í óboðlegu veðri	9
2011-9-22	G-32-5607098.xml	Opið hús í FÁ	9
2011-9-24	G-32-5607099.xml	Þúsundir manna prjóna af kappi í Los Angeles um helgina	9
2011-9-24	G-32-5607100.xml	Guðlaug Eggertsdóttir	9
2011-9-3	G-32-5608933.xml	Langnesingar vilja óbreytt kvótalög	9
2011-9-9	G-32-5608934.xml	Hjálparmiðstöð í Kenía	9
2011-9-9	G-32-5608935.xml	Töfrabrögð og spúandi eldfjall	9
2011-9-13	G-32-5608936.xml	England A-DEILD: QPR – Newcastle 0:0 • Heiðar Helguson var...	9
2011-9-14	G-32-5608937.xml	Nauðsynlegt að reglum um hleðslu á farmi verði breytt	9
2011-9-16	G-32-5608938.xml	Sjálfstæðisflokkurinn – frumkvæði og ábyrgð	9
2011-9-21	G-32-5608939.xml	Dreifa álagi á fleiri héraðsdómstóla	9
2011-9-22	G-32-5608940.xml	Hafa verið án samninga árum saman	9
2011-9-29	G-32-5608941.xml	Brids - Guðmundur Páll Arnarson | ritstjorn@mbl.is	9
2011-9-1	G-32-5610763.xml	Mun tapa 4,3 milljörðum	9
2011-9-7	G-32-5610764.xml	Bókakössum dreift á kaffihús og verslanir á Akureyri	9
2011-9-22	G-32-5610765.xml	Ný kynslóð uppsjávarfiskiskipa	9
2011-9-25	G-32-5610766.xml	Íkarus endurborinn?	9
2011-9-26	G-32-5610767.xml	Hið þunga haust	9
2011-9-30	G-32-5610768.xml	Guðrún Bjargey Jónsdóttir	9
2011-9-30	G-32-5610769.xml	Stærstu túnfiskarnir oft einfarar	9
2011-9-6	G-32-5612586.xml	Hverjir eru pörupiltarnir?	9
2011-9-7	G-32-5612587.xml	Spánverjar og Ítalir í lokakeppni EM	9
2011-9-16	G-32-5612589.xml	Ræður sínum vinnutíma	9
2011-9-16	G-32-5612590.xml	Borgar sig að rannsaka svik	9
2011-9-24	G-32-5612591.xml	Ástríður Jónsdóttir	9
2011-9-25	G-32-5612592.xml	Fésbók vikunnar flett	9
2011-9-25	G-32-5612593.xml	Íslendingasögurnar í blóðinu	9
2011-9-1	G-32-5614371.xml	Enn reynt að tæla ung börn upp í bíla	9
2011-9-4	G-32-5614372.xml	Lánleysi VG virðist algert	9
2011-9-5	G-32-5614373.xml	Bara kaka í rútunni	9
2011-9-5	G-32-5614374.xml	Arnór og Björgvin byrjuðu vel	9
2011-9-9	G-32-5614375.xml	Fjármálaráðherra hljóti að íhuga afsögn	9
2011-9-11	G-32-5614376.xml	Alþjóðlegar uppskriftir	9
2011-9-15	G-32-5614377.xml	13 milljarða endurmat	9
2011-9-16	G-32-5614378.xml	Pepsi-deildin Úrvalsdeild karla, 19. umferð: Stjarnan – ÍBV 3:2 KR...	9
2011-9-23	G-32-5614379.xml	Velvakandi	9
2011-9-27	G-32-5614380.xml	Úrræði vegna bráðavanda	9
2011-9-29	G-32-5614381.xml	Grænna og betra samfélag	9
2011-9-29	G-32-5614382.xml	Með útsýni til Bessastaða	9
2011-9-5	G-32-5616202.xml	"""Ég skrifa á brennheitu hrauni..."""	9
2011-9-6	G-32-5616203.xml	"""Var að lýsa þeim sem sömdu ályktunina"""	9
2011-9-9	G-32-5616204.xml	Myndirnar fjalla um það sem skiptir fólk máli	9
2011-9-10	G-32-5616205.xml	Guðrún Ebba Jörundsdóttir	9
2011-9-22	G-32-5616206.xml	Haukar eru vanir breytingum	9
2011-9-28	G-32-5616207.xml	Stefnt er að því að Egyptar ljúki þingkosningum í mars	9
2011-9-29	G-32-5616208.xml	Féll fyrir fagurbleikum Smart	9
2011-9-5	G-32-5618037.xml	85 ára	9
2011-9-7	G-32-5618038.xml	Ásgrímur seldist á 3 milljónir	9
2011-9-8	G-32-5618039.xml	"""Beisik er best"""	9
2011-9-10	G-32-5618040.xml	Víkverjiskrifar	9
2011-9-20	G-32-5618041.xml	Atli Pálsson klífur jökul í Eyjaálfu	9
2011-9-30	G-32-5618042.xml	Heyra utan að sér um símhleranir	9
2011-9-6	G-32-5619811.xml	Þiggja bætur frekar en láglaunastörfin	9
2011-9-9	G-32-5619812.xml	Sigríður Beinteinsdóttir	9
2011-9-10	G-32-5619813.xml	Töfraflautan alltaf jafnskemmtileg	9
2011-9-14	G-32-5619814.xml	Allt mögulegt um prjónaskap	9
2011-9-15	G-32-5619815.xml	Staðfesta kaup Arctic Fish á frystihúsinu	9
2011-9-21	G-32-5619816.xml	Heimabakað góðgæti verði leyft	9
2011-9-30	G-32-5619817.xml	Vel á annað hundrað uppsagnir	9
2011-9-7	G-32-5621652.xml	Bætur lægri	9
2011-9-8	G-32-5621653.xml	Í höndum einræðisherra	9
2011-9-12	G-32-5621654.xml	Borgarstjóri og staðgengill hans	9
2011-9-19	G-32-5621655.xml	Góður og fljótlegur matur	9
2011-9-22	G-32-5621656.xml	Horft í báðar áttir við skipulag	9
2011-9-28	G-32-5621657.xml	Gerði athugasemd við færslu þingmanns	9
2011-9-29	G-32-5621658.xml	Opna þjóðleið við Klukkustíg	9
2011-9-2	G-32-5623453.xml	Hið rétta um heimgreiðslur	9
2011-9-5	G-32-5623454.xml	"Orð dagsins: Jesús segir við hann: ""Þú trúir, af því að þú hefur..."	9
2011-9-6	G-32-5623455.xml	Hafa afskrifað 503 milljarða	9
2011-9-8	G-32-5623456.xml	Öruggur sigur Spánverja á Þjóðverjum	9
2011-9-14	G-32-5623457.xml	Ekki dýr munaður að borða úti	9
2011-9-17	G-32-5623458.xml	Vonast til að ráðherra komi með nýja tillögu	9
2011-9-21	G-32-5623459.xml	Guðmunda Erlendsdóttir	9
2011-9-21	G-32-5623460.xml	Geta lært af Íslendingum	9
2011-9-22	G-32-5623461.xml	Þetta rennur allt vel í gegn	9
2011-9-28	G-32-5623462.xml	SA í liði með stjórnarandstöðu	9
2011-9-24	G-32-5623463.xml	Aðalbláber og kvikmyndagerð	9
2011-9-26	G-32-5623464.xml	"""Er í okkar höndum"""	9
2011-9-26	G-32-5623465.xml	Fólk sport@mbl.is	9
2011-9-28	G-32-5623466.xml	"Staparnir gerðir að hliði að ""Þorpinu"""	9
2011-9-1	G-32-5625265.xml	Auðmenn vilja greiða hærri skatta	9
2011-9-8	G-32-5625266.xml	Gjaldeyrisumræðu frestað	9
2011-9-12	G-32-5625267.xml	Framarar bjóða í fallslag	9
2011-9-15	G-32-5625268.xml	Telur sér gróflega mismunað	9
2011-9-21	G-32-5625269.xml	Tafir á kynningu skýrslu ámælisverðar	9
2011-9-28	G-32-5625270.xml	KNATTSPYRNA Meistaradeild kvenna, 32 liða úrslit: Þórsvöllur: Þór...	9
2011-9-3	G-32-5627054.xml	Algjört bíó	9
2011-9-7	G-32-5627055.xml	Guðmundur Þorkell Björnsson	9
2011-9-8	G-32-5627056.xml	Óþarfi að afhýða ananas	9
2011-9-8	G-32-5627057.xml	Helgartilboðin	9
2011-9-9	G-32-5627058.xml	85 ára	9
2011-9-9	G-32-5627059.xml	Glóandi gull vinsælt á óvissutímum	9
2011-9-9	G-32-5627060.xml	Guðrún Jónsdóttir	9
2011-9-10	G-32-5627061.xml	SÍ boðar verkfall á skipum Hafró	9
2011-9-21	G-32-5627062.xml	Bíó Paradís verður heimili RIFF	9
2011-9-22	G-32-5627063.xml	Ekki þörf á umhverfismati	9
2011-9-23	G-32-5627064.xml	Landsdómur kemur saman 3. október	9
2011-9-24	G-32-5627065.xml	Kristján áfram hjá Hönefoss	9
2011-9-26	G-32-5627066.xml	Hafa tröllatrú á íslensku skyri	9
2011-9-29	G-32-5627067.xml	Tölvustýrðar gorkúlur	9
2011-9-30	G-32-5627068.xml	Samið um nýtt nám í plastiðn	9
2011-9-7	G-32-5628836.xml	Vísbendingar um að Katla sé að búa sig undir eldgos	9
2011-9-8	G-32-5628837.xml	Arabískt vor á RIFF	9
2011-9-8	G-32-5628838.xml	Ævintýri Bakka-Baldurs	9
2011-9-18	G-32-5628839.xml	Of lítil sæti	9
2011-9-19	G-32-5628840.xml	Atvinnulausir í Túnis örvænta	9
2011-9-28	G-32-5628841.xml	Norræn tíska, hönnun og menning í brennidepli	9
2011-9-30	G-32-5628842.xml	Hátt hlutfall áfallastreitu þó að sextán ár séu frá snjóflóðum	9
2011-9-1	G-32-5630770.xml	Þarf samþykki 2/3 fyrir hundi eða ketti	9
2011-9-2	G-32-5630771.xml	Coen-bræður í New York	9
2011-9-7	G-32-5630772.xml	Íslensk vatnalöggjöf ósamstæð og brotakennd	9
2011-9-8	G-32-5630773.xml	"Fengu ekki neinn ""óútfylltan tékka"""	9
2011-9-15	G-32-5630774.xml	Abrams stýrir Star Trek 2	9
2011-9-16	G-32-5630775.xml	Skýrr hagnast um 109 milljónir	9
2011-9-17	G-32-5630776.xml	Met í farþegaflutningum hjá IE	9
2011-9-17	G-32-5630777.xml	Dáður verðandi milljóner	9
2011-9-19	G-32-5630778.xml	Útskýringar fyrir auðtrúa menn	9
2011-9-22	G-32-5630779.xml	Eiður á blað fyrir AEK	9
2011-9-27	G-32-5630780.xml	Pétur skoraði fyrsta markið	9
