2014-9-26	G-32-5274631.xml	Tólf mánaða verðbólga mælist nú aðeins 1,8%	9
2014-9-6	G-32-5276448.xml	Um óttubil	9
2014-9-6	G-32-5276449.xml	3. deild karla Leiknir F. – Víðir 2:2 Staðan: Leiknir F...	9
2014-9-13	G-32-5276450.xml	Messur	9
2014-9-25	G-32-5276451.xml	Vannýttar fisktegundir gætu reynst gjöfular	9
2014-9-27	G-32-5276452.xml	1. deild karla Þróttur – Fjölnir 22:27 ÍH – Mílan 24:23...	9
2014-9-3	G-32-5278217.xml	Styrkjum pólitíska stöðu þriggja smáþjóða	9
2014-9-9	G-32-5278219.xml	Hetjunum hampað	9
2014-9-16	G-32-5278220.xml	Málið	9
2014-9-21	G-32-5278221.xml	Kristnir líða píslarvætti fyrir trúna	9
2014-9-25	G-32-5278222.xml	Fleiri skoða Gunnuhver eftir breytingar	9
2014-9-27	G-32-5278223.xml	Aðalheiður Lydia Guðmundsdóttir	9
2014-9-29	G-32-5278224.xml	Skapandi skóli á Langanesi	9
2014-9-30	G-32-5278225.xml	Vinnur að stórverkefni í Noregi	9
2014-9-4	G-32-5280070.xml	"""Í NATO glatið þið aldrei sjálfstæðinu"""	9
2014-9-5	G-32-5280071.xml	"""Þú hefur 30 sekúndur til að greiða atkvæði. Veldu númer eitt, tvö..."	9
2014-9-6	G-32-5280072.xml	Ný lifrarvinnsla skapar 12 störf	9
2014-9-8	G-32-5280073.xml	Riðlar EM í fjórum löndum?	9
2014-9-25	G-32-5280074.xml	MS segir túlkun Samkeppniseftirlits ranga	9
2014-9-27	G-32-5280075.xml	Sólarkísill fær ívilnanir	9
2014-9-27	G-32-5280076.xml	SA í góðum málum á toppnum	9
2014-9-28	G-32-5280077.xml	Fleiri tækifæri og aukin orka	9
2014-9-6	G-32-5281928.xml	Tvöfalt hjá Gatlin	9
2014-9-12	G-32-5281929.xml	6	9
2014-9-12	G-32-5281930.xml	Verðlaunamynd Andersson sýnd á RIFF	9
2014-9-14	G-32-5281931.xml	Döðlur og valhnetur milli mála	9
2014-9-21	G-32-5281932.xml	Nota þarf ölduna	9
2014-9-23	G-32-5281933.xml	Pepsi-deild kvenna Stjarnan - Afturelding 3:0 Harpa Þorsteinsdóttir 67...	9
2014-9-4	G-32-5283763.xml	"""Stórkostleg tækifæri í ferðaþjónustu"""	9
2014-9-6	G-32-5283764.xml	Ríkisstofnanir auglýsa muni á bland.is	9
2014-9-9	G-32-5283765.xml	Konný Garibaldadóttir	9
2014-9-14	G-32-5283766.xml	Bág fjárhagsstaða krabbameinsveikra	9
2014-9-19	G-32-5283767.xml	Þórarinn Einarsson	9
2014-9-21	G-32-5283768.xml	Stórglæsileg bók um lífríki Íslands	9
2014-9-4	G-32-5285519.xml	Uppbrot Mið-Austurlanda	9
2014-9-15	G-32-5285520.xml	Flugvélin sem hvarf á leið frá Keflavík til Grænlands hefur ekki enn fundist	9
2014-9-17	G-32-5285521.xml	Sigurður Marcus Guðmundsson	9
2014-9-18	G-32-5285522.xml	Vísitala lýsir bara hluta fasteignamarkaðar	9
2014-9-18	G-32-5285523.xml	Minnast Jeffs Buckley	9
2014-9-21	G-32-5285524.xml	Töfraflautan verður bók	9
2014-9-21	G-32-5285525.xml	Kassar af minningum	9
2014-9-29	G-32-5287303.xml	Grunnur lagður að hóteli	9
2014-9-11	G-32-5287323.xml	Ósætti um forgangsröðun	9
2014-9-15	G-32-5287324.xml	Víkverji	9
2014-9-20	G-32-5287325.xml	Dýrara að leggja í bílastæði fatlaðra	9
2014-9-25	G-32-5287326.xml	Vegabréfavandi Evrópu	9
2014-9-28	G-32-5287327.xml	Um helgina lýkur í Listasal Mosfellsbæjar hinni áhugaverðu sýningu Auður...	9
2014-9-29	G-32-5287328.xml	Tekur ASÍ völdin?	9
2014-9-12	G-32-5289062.xml	Lærdómsrík útivist og ævintýri	9
2014-9-2	G-32-5289101.xml	Háskalegar hugmyndir ráðherra	9
2014-9-7	G-32-5289102.xml	Samstarfið gerði ævintýrið að möguleika	9
2014-9-25	G-32-5289103.xml	Valbjörn ÍS	9
2014-9-26	G-32-5289104.xml	Libia og Ólafur í útópíusýningu í Vín	9
2014-9-26	G-32-5289105.xml	Málið í höndum vegamálastjóra	9
2014-9-26	G-32-5289106.xml	Varmenni af verstu gerð	9
2014-9-2	G-32-5290923.xml	Engin eftirspurn eftir mjólkurkvóta	9
2014-9-3	G-32-5290924.xml	Unnur Lovísa Steinþórsdóttir	9
2014-9-8	G-32-5290925.xml	Á þessum degi	9
2014-9-15	G-32-5292730.xml	Leiksýning aðlöguð að þörfum blindra	9
2014-9-5	G-32-5292753.xml	Skýrsla umboðsmanns er enn óbirt	9
2014-9-15	G-32-5292754.xml	Gunnar Ingi Hrafnsson	9
2014-9-9	G-32-5292755.xml	Cilic vann sinn fyrsta risatitil	9
2014-9-28	G-32-5292757.xml	Gott atlæti er gjöfum betra. Íslenskur málsháttur...	9
2014-9-11	G-32-5294530.xml	Straumur fjárfestingabanki tapar 32 milljónum	9
2014-9-21	G-32-5294531.xml	Hlýlegt yfirbragð	9
2014-9-23	G-32-5294532.xml	KNATTSPYRNA Úrvalsdeild karla, Pepsi-deildin: Fjölnisvöllur: Fjölnir...	9
2014-9-23	G-32-5294533.xml	WOW tapar milljarði á tveimur árum	9
2014-9-25	G-32-5294534.xml	Málið byggt á misskilningi saksóknara	9
2014-9-25	G-32-5294535.xml	Setur fyrir sköpun og snjallheit	9
2014-9-26	G-32-5294536.xml	Latínan er lifandi mál	9
2014-9-26	G-32-5294537.xml	"""Mjög óskýr, svo ekki sé fastar að orði kveðið"""	9
2014-9-3	G-32-5296318.xml	Guðríður Magnúsdóttir	9
2014-9-6	G-32-5296319.xml	Málið	9
2014-9-7	G-32-5296320.xml	Ljósanótt , hin árlega gleði- og menningarhátíð Suðurnesjamanna, stendur...	9
2014-9-12	G-32-5296321.xml	Góðar horfur á álmarkaði	9
2014-9-16	G-32-5296322.xml	Það er full ástæða til þess fyrir fólk að fjölmenna á Laugardalsvöll á...	9
2014-9-18	G-32-5296323.xml	"Orð dagsins: Ég segi við Drottin: ""Þú ert Drottinn minn, ég á..."	9
2014-9-25	G-32-5296324.xml	Kaffiunnendur veita konum kraft	9
2014-9-27	G-32-5296325.xml	Maðurinn sem kallar sig kalífa	9
2014-9-30	G-32-5296326.xml	Rammur er jötnarómur	9
2014-9-15	G-32-5298124.xml	Þórsarar fallnir	9
2014-9-15	G-32-5298125.xml	Vinsælt meistaranám	9
2014-9-16	G-32-5298126.xml	Tilfinning fyrir tíðarandanum	9
2014-9-18	G-32-5298127.xml	Ofurkæling án íss og krapa	9
2014-9-26	G-32-5298128.xml	Norskan fer svo vel með eyrun	9
2014-9-27	G-32-5298129.xml	Hvar á að draga mörkin og hverjir?	9
2014-9-27	G-32-5298130.xml	Vignir Vatnar í námunda við toppinn á HM ungmenna	9
2014-9-4	G-32-5299992.xml	KNATTSPYRNA 1. deild karla: Leiknisvöllur: Leiknir R. – Þróttur R...	9
2014-9-11	G-32-5299993.xml	Mest lesið í vikunni	9
2014-9-17	G-32-5299994.xml	Jón Sveinbjörnsson	9
2014-9-19	G-32-5299995.xml	Herratískan vor/sumar 2015	9
2014-9-22	G-32-5299996.xml	Danmörk FC Köbenhavn – Bröndby 1:0 • Rúrik Gíslason kom inn á...	9
2014-9-26	G-32-5299997.xml	Til hvers eru samræmd próf?	9
2014-9-30	G-32-5299998.xml	Magnús tók þátt í að slá heimsmet á rafbílum	9
2014-9-2	G-32-5301751.xml	Eik greiðir 1,2 milljónir vegna sáttar við FME	9
2014-9-4	G-32-5301752.xml	Dásamlegt drama á þriðjudögum	9
2014-9-12	G-32-5301753.xml	Norðurlandamót grunnskóla í skák	9
2014-9-13	G-32-5301754.xml	Viðvarandi skjálftar og stöðugt gos	9
2014-9-16	G-32-5301755.xml	Vífilfell tapar 93 milljónum króna	9
2014-9-17	G-32-5301756.xml	Félagsmálatröll í Eyjum	9
2014-9-18	G-32-5301757.xml	Sjókvíaeldinu hrósað fyrir framlag sitt	9
2014-9-19	G-32-5301758.xml	Þórarinn Þórarinsson	9
2014-9-21	G-32-5301759.xml	Galdurinn að vera gordjöss	9
2014-9-26	G-32-5301760.xml	Síldarvinnslan hagnast um 5,5 milljarða	9
2014-9-7	G-32-5303524.xml	Afar fáir þekkja sjúkdóminn	9
2014-9-9	G-32-5303525.xml	Sigurvegarar Bókaræmunnar	9
2014-9-12	G-32-5303526.xml	Túristagosið breytti um svip	9
2014-9-1	G-32-5305270.xml	Leikmannaveltan í lagi hjá Liverpool	9
2014-9-2	G-32-5305271.xml	Saab fær greiðslustöðvun	9
2014-9-2	G-32-5305272.xml	Fantafínn fyrir stærri fjölskyldur	9
2014-9-7	G-32-5305273.xml	Bíldudalsskóli fær spjaldtölvur	9
2014-9-8	G-32-5305274.xml	Orsök strandsins enn óljós	9
2014-9-11	G-32-5305275.xml	Hannah Kent á baðstofukvöldi	9
2014-9-15	G-32-5305276.xml	Fjallar um skilning og munúð í Erex-sögu	9
2014-9-15	G-32-5305277.xml	Meistarakeppni kvenna Valur – Stjarnan 23:30 Mörk Vals : Kristín...	9
2014-9-16	G-32-5305278.xml	Með laxeldi víða á Vestfjörðum	9
2014-9-24	G-32-5305279.xml	Þriðjungi umsókna um greiðsluaðlögun synjað	9
2014-9-1	G-32-5307071.xml	Kristín Ágústa Þorvaldsdóttir	9
2014-9-6	G-32-5307072.xml	Nýtt hraðlið NATO samþykkt	9
2014-9-6	G-32-5307073.xml	S igurður Egill Lárusson úr Val hefur verið kallaður inn í U21 árs...	9
2014-9-7	G-32-5307074.xml	Vissir þú...	9
2014-9-17	G-32-5307075.xml	Blái hnötturinn leikinn á pólsku	9
2014-9-18	G-32-5307076.xml	"""Dagskráin aldrei betri"""	9
2014-9-19	G-32-5307077.xml	Bergdís Jónsdóttir	9
2014-9-19	G-32-5307078.xml	Fjölbreytileiki einn helsti kostur skólans	9
2014-9-27	G-32-5307079.xml	Merkisdagur austanfjalls	9
2014-9-30	G-32-5307080.xml	Læknar kjósa um verkfall	9
2014-9-2	G-32-5308836.xml	Amy Tan fjallar um ævi sína og bækur	9
2014-9-10	G-32-5308837.xml	Skólar í brennidepli í sænsku kosningunum	9
2014-9-14	G-32-5308838.xml	Íslenskir hestar endurspegla ástina	9
2014-9-16	G-32-5308839.xml	Hippó á Hólmavík nýtur hylli	9
2014-9-18	G-32-5308840.xml	Jóhanna M. Eðvaldsdóttir	9
2014-9-22	G-32-5308841.xml	Bridsfélag Hafnarfjarðar Mánudaginn 15. september var fyrsta spilakvöld...	9
2014-9-6	G-32-5310657.xml	Magnús Jónsson frá Mel	9
2014-9-9	G-32-5310658.xml	Frábær byrjun enskra	9
2014-9-17	G-32-5310659.xml	Ingibjörg Georgsdóttir	9
2014-9-2	G-32-5312458.xml	Lög Karls flutt í nýjum útsetningum	9
2014-9-6	G-32-5312459.xml	Myndi bandalag til að uppræta Ríki íslams	9
2014-9-9	G-32-5312460.xml	Setja mæli ofan á eldfjallið	9
2014-9-9	G-32-5312461.xml	Farþegum Icelandair fjölgar um 18%	9
2014-9-14	G-32-5312462.xml	Annast eftirlit í aflstöðvum	9
2014-9-4	G-32-5314275.xml	Kýrnar eru gráðugar í grænfóðrið	9
2014-9-12	G-32-5314276.xml	Sigurður Kr. Jónsson og Guðrún J. Ingimarsdóttir eiga 60 ára...	9
2014-9-18	G-32-5314277.xml	Sameinumst um að hafna vörugjöldum	9
2014-9-19	G-32-5314278.xml	Einu sinni – einu sinni enn	9
2014-9-26	G-32-5314279.xml	Ryderinn í vöggu golfsins	9
2014-9-12	G-32-5316110.xml	Yfirburðir Bandaríkjanna	9
2014-9-22	G-32-5316111.xml	Vestmannaeyjar Sara Rós Sindradóttir fæddist 26. október 2013. Hún vó...	9
2014-9-23	G-32-5316112.xml	Annan grundvöll getur enginn lagt en þann sem lagður er, sem er Jesús...	9
2014-9-29	G-32-5316113.xml	Slæm vika að baki fyrir FTSE 100	9
2014-9-4	G-32-5317946.xml	Með landsliðum í yfir 20 ár	9
2014-9-11	G-32-5317947.xml	Víkingur Heiðar leikur einleik í Eldborg	9
2014-9-12	G-32-5317948.xml	Skákmenn heiðra Friðrik Ólafsson	9
2014-9-12	G-32-5317949.xml	Árni Sæberg	9
2014-9-26	G-32-5317950.xml	Sjálfsagt að lagfæra	9
2014-9-27	G-32-5317951.xml	Skynja ekki samningsvilja	9
2014-9-29	G-32-5317952.xml	Kapphlaup og samvinna um afrek í geimnum	9
2014-9-1	G-32-5319699.xml	Kjartan Henry fer í læknisskoðun í dag	9
2014-9-4	G-32-5319700.xml	Útboðin að renna sitt skeið?	9
2014-9-8	G-32-5319701.xml	Örn setti Íslandsmet á Akureyri	9
2014-9-10	G-32-5319702.xml	Ríki barnfóstrunnar: Þar sem vit er haft fyrir fólki	9
2014-9-13	G-32-5319703.xml	Serbar komust í úrslitin á HM	9
2014-9-13	G-32-5319704.xml	90% lán til bifreiðakaupa komin aftur	9
2014-9-15	G-32-5319705.xml	Einar Valur Bjarnason	9
2014-9-19	G-32-5319706.xml	Ólafur Darri á tjaldinu með Neeson	9
2014-9-25	G-32-5319707.xml	Guðmundur Jensson SH	9
2014-9-25	G-32-5319708.xml	Stefna að fjölgun forríkra ferðamanna	9
2014-9-4	G-32-5321526.xml	EM U21 karla 10. RIÐILL: Ísland – Armenía 4:0 Staðan: Frakkland...	9
2014-9-7	G-32-5321527.xml	Verk um einangrun þá og nú	9
2014-9-11	G-32-5321528.xml	Hvað segja gögnin þarna úti um okkur?	9
2014-9-11	G-32-5321529.xml	Öldungaráð Suðurnesja – hvað er það?	9
2014-9-13	G-32-5321530.xml	Því að Mannssonurinn er kominn að leita að hinu týnda og frelsa...	9
2014-9-16	G-32-5321531.xml	Forréttindi að vinna í þágu fólksins	9
2014-9-23	G-32-5321532.xml	Þúsundir hörfa til Tyrklands undan IS	9
2014-9-25	G-32-5321533.xml	Ai Weiwei sýnir í Alcatraz	9
2014-9-28	G-32-5321534.xml	Afslappað andrúmsloft	9
2014-9-3	G-32-5323397.xml	Á þessum degi	9
2014-9-9	G-32-5323398.xml	Akademía leitar húsnæðis	9
2014-9-11	G-32-5323399.xml	"RÚV og nafnlausu ""lögspekingarnir"""	9
2014-9-13	G-32-5323400.xml	KNATTSPYRNA Undankeppni HM kvenna: Laugardalsv.: Ísland – Ísrael...	9
2014-9-14	G-32-5323401.xml	Vilja ekki plastpoka	9
2014-9-18	G-32-5323402.xml	Skattur á andlega næringu	9
2014-9-26	G-32-5323403.xml	Málið	9
2014-9-27	G-32-5323404.xml	Landbúnaðarkerfið endurskoðað	9
2014-9-28	G-32-5323405.xml	Bang&Olufsen Beocenter 9500	9
2014-9-1	G-32-5325119.xml	Ákall eftir skynsamlegri umræðu um skynsamlega skatttöku	9
2014-9-2	G-32-5325120.xml	Hendur snyrtar meðan gert er við bílinn	9
2014-9-6	G-32-5325121.xml	SR-ingar fögnuðu sigri gegn nýliðunum	9
2014-9-21	G-32-5325122.xml	Seyðisfjörður	9
2014-9-22	G-32-5325123.xml	Vilja taka yfir rekstur flugbrautar	9
2014-9-25	G-32-5325124.xml	Íslenski hesturinn leiddi okkur saman	9
2014-9-25	G-32-5325125.xml	Jón Gestsson	9
2014-9-26	G-32-5325126.xml	Golli	9
2014-9-30	G-32-5325127.xml	Gígarnir og hraunelfurin sjást í gegnum skýjaglufu	9
2014-9-4	G-32-5326889.xml	Eiður hjá FC Köbenhavn	9
2014-9-9	G-32-5326890.xml	Stefán Þ. Þorláksson	9
2014-9-10	G-32-5326891.xml	Virðisaukaskattskerfið skorið upp	9
2014-9-12	G-32-5326892.xml	Enginn óskamótherji	9
2014-9-16	G-32-5326893.xml	Kópavogur Hlynur Nói Bjarkason fæddist 14. október 2013 í Reykjavík...	9
2014-9-19	G-32-5326894.xml	Hreinn úrslitaleikur í Kaplakrika?	9
2014-9-25	G-32-5326895.xml	Með mörg járn í eldinum	9
2014-9-27	G-32-5326896.xml	Jónas Guðlaugsson	9
2014-9-2	G-32-5328675.xml	Elín Eyjólfsdóttir	9
2014-9-10	G-32-5328676.xml	50% lækkun skatta til ívilnunar	9
2014-9-12	G-32-5328677.xml	Stella Sæberg	9
2014-9-13	G-32-5328678.xml	Frjálslyndi í orði en ekki á borði	9
2014-9-14	G-32-5328679.xml	Mikilvægt að fylgja hjartanu	9
2014-9-18	G-32-5328680.xml	Svartidauði leikur á Roadburn í Hollandi	9
2014-9-19	G-32-5328681.xml	Með græna spilafingur	9
2014-9-25	G-32-5328682.xml	Styrkir stöðu þeirra sem bíða of lengi	9
2014-9-28	G-32-5328683.xml	Kjúklingur sjávarins	9
2014-9-30	G-32-5328684.xml	Sérlundaður snillingur	9
2014-9-2	G-32-5330471.xml	Hversu dýrmæt er miskunn þín, ó Guð, mannanna börn leita hælis í skugga...	9
2014-9-3	G-32-5330472.xml	Meðferðarúrræði við barnagirnd	9
2014-9-8	G-32-5330473.xml	Of fáir bekkjarskólar?	9
2014-9-12	G-32-5330474.xml	Gossprungan í Holuhrauni einstakt sjónarspil	9
2014-9-18	G-32-5330475.xml	Systkinin hafa nú náð 1001 ári	9
2014-9-18	G-32-5330476.xml	Myndavélar í Strætó	9
2014-9-23	G-32-5330477.xml	Eignir Kaupþings 789 milljarðar um mitt ár	9
2014-9-23	G-32-5330478.xml	Staðan kom upp á franska meistaramótinu sem lauk fyrir skömmu í Nimes...	9
2014-9-26	G-32-5330479.xml	Halldór Gunnar Ólafsson	9
2014-9-26	G-32-5330480.xml	Hlýleg viðbót í Hörpu	9
2014-9-1	G-32-5332302.xml	Hvellurinn kerfinu ofviða	9
2014-9-9	G-32-5332303.xml	Þátttaka skapar minningar	9
2014-9-17	G-32-5332304.xml	Guðbjörg Einarsdóttir	9
2014-9-19	G-32-5332305.xml	Hefði átt að vera enskur herragarðseigandi	9
2014-9-28	G-32-5332306.xml	Krikket á þaki Afríku	9
2014-9-29	G-32-5332307.xml	Höfundur Ástríks og dóttir hans ná sáttum	9
2014-9-4	G-32-5334129.xml	Tíu sækja um stöðu þjóðleikhússtjóra	9
2014-9-9	G-32-5334130.xml	Auðlesinn. V-Enginn Norður &spade;982 &heart;G8 &diam;1082 &klubs;ÁK985...	9
2014-9-10	G-32-5334131.xml	Nýtt orðfæri þeirra yngri	9
2014-9-14	G-32-5334132.xml	Donna Karan sækir innblástur í Pharrell	9
2014-9-14	G-32-5334133.xml	Milljónasta PS4 seld í Bretlandi	9
2014-9-16	G-32-5334134.xml	Tíunda árið í röð sem Ísland kemst áfram	9
2014-9-17	G-32-5334135.xml	Freyja Dögg ráðin svæðisstjóri RÚVAK	9
2014-9-19	G-32-5334136.xml	Ragnar og félagar náðu stigi í Lille	9
2014-9-23	G-32-5334137.xml	Deutsche Grammophon gefur út verk Önnu Þorvaldsdóttur í nóvember	9
2014-9-23	G-32-5334138.xml	Efni breyttust í lághitavatni fyrir stóru skjálftana	9
2014-9-24	G-32-5334139.xml	Botn öskjunnar sígur áfram	9
2014-9-3	G-32-5335934.xml	Kynna þarf tækifærin	9
2014-9-10	G-32-5335935.xml	Ást til alls sem lifir	9
2014-9-5	G-32-5335936.xml	Málið	9
2014-9-7	G-32-5335937.xml	Ný íslensk kvikmynd, París norðursins , var frumsýnd fyrir helgi. Full...	9
2014-9-11	G-32-5335938.xml	Fallið reyndist fararheill	9
2014-9-14	G-32-5335939.xml	Landinn á dagskrá á ný	9
2014-9-22	G-32-5335940.xml	Fjölmenni gegn loftslagsbreytingum	9
2014-9-26	G-32-5335941.xml	Skapar vandamál fyrir flugkennsluna	9
2014-9-26	G-32-5335942.xml	Telur rétt að Seðlabanki borgi	9
2014-9-4	G-32-5337795.xml	Ragnheiður Birgisdóttir	9
2014-9-4	G-32-5337796.xml	Yfir 3000 komu í Frystiklefann	9
2014-9-5	G-32-5337797.xml	Hátíð í Spilabæ. A-Enginn Norður &spade;ÁG108 &heart;Á42 &diam;Á4...	9
2014-9-6	G-32-5337798.xml	Til hamingju með daginn	9
2014-9-8	G-32-5337799.xml	Systur hanna brjóstagjafaboli	9
2014-9-18	G-32-5337800.xml	Boko Haram vex ásmegin	9
2014-9-20	G-32-5337801.xml	Boðar byltingu í vinnslu á bolfiski	9
2014-9-24	G-32-5337802.xml	Esja með sinn annan sigur	9
2014-9-30	G-32-5337803.xml	Ný auðlind í Heiðmörkinni	9
2014-9-30	G-32-5337804.xml	Á þessum degi	9
2014-9-6	G-32-5339565.xml	Young Karin og Uni Stefson á Kex	9
2014-9-8	G-32-5339566.xml	Hallgrímur tekur við DV	9
2014-9-12	G-32-5339567.xml	Óska eftir friðlýsingu Akureyjar	9
2014-9-12	G-32-5339568.xml	Getur brugðið til beggja vona	9
2014-9-14	G-32-5339569.xml	Fjölgar um 100 á Bifröst	9
2014-9-23	G-32-5339570.xml	Leita að versta bíl sögunnar	9
2014-9-24	G-32-5339571.xml	Bókagjöf frá Samtökunum '78	9
2014-9-26	G-32-5339572.xml	Vill efla Kúrda en ekki að þeir fái sjálfstæði	9
2014-9-11	G-32-5341308.xml	Hver er hún þessi íslenska kona?	9
2014-9-21	G-32-5341309.xml	Þráðlaus hátalari	9
2014-9-21	G-32-5341310.xml	Boot Camp-æfingakerfið orðið tíu ára	9
2014-9-22	G-32-5341311.xml	Reynir og Völsungur féllu úr 2. deild	9
2014-9-23	G-32-5341312.xml	Doktor í menntunarfræðum	9
2014-9-27	G-32-5341313.xml	Óskar og Tolentino í Bæjarbíói	9
2014-9-27	G-32-5341314.xml	Jarðskjálfti upp á 5,2 stig	9
2014-9-30	G-32-5341315.xml	Lagast ekki, versnar bara	9
2014-9-8	G-32-5343091.xml	Grunur um flekahreyfingar á Evrópu	9
2014-9-4	G-32-5343108.xml	Myndi vilja vera endurskoðandi	9
2014-9-4	G-32-5343109.xml	Á þessum degi	9
2014-9-12	G-32-5343110.xml	Meiri gleði með réttu sessunautana	9
2014-9-19	G-32-5343111.xml	"""Vinn málverkin talsvert í gegnum skrif"""	9
2014-9-20	G-32-5343112.xml	Flóðbylgja ESB-gerða á leiðinni	9
2014-9-20	G-32-5343113.xml	Von á 80 gerðum frá ESB vegna fjármálaþjónustu	9
2014-9-22	G-32-5343114.xml	Árni Sæberg	9
2014-9-22	G-32-5343115.xml	Á þessum degi	9
2014-9-25	G-32-5343116.xml	Heilsugæsla Nesbúa flytur í Landakot	9
2014-9-28	G-32-5343117.xml	Kaupir aldrei plastpoka úti í búð	9
2014-9-6	G-32-5344921.xml	Um 130 manns á vaktinni	9
2014-9-11	G-32-5344922.xml	Umfangsmesta Karlsvakan til þessa	9
2014-9-12	G-32-5344923.xml	Sigurður Briem	9
2014-9-15	G-32-5344924.xml	Íslendingar eru að verða aumingjar	9
2014-9-22	G-32-5344925.xml	Kerling hló	9
2014-9-26	G-32-5344926.xml	Á þessum degi	9
2014-9-30	G-32-5344927.xml	Kraftur fagnar afmæli	9
2014-9-1	G-32-5346791.xml	Sögur sagðar á töfrandi hátt	9
2014-9-13	G-32-5346793.xml	Kaupás hagnast um 500 milljónir	9
2014-9-17	G-32-5346794.xml	1. e4 c5 2. Rf3 e6 3. b3 b6 4. c4 Bb7 5. Rc3 Rf6 6. e5 Re4 7. Bb2 Be7 8...	9
2014-9-24	G-32-5346795.xml	Sigurður Hrafn Tryggvason	9
2014-9-14	G-32-5348636.xml	Kartöflumús með fetaosti	9
2014-9-4	G-32-5348657.xml	Sverrir Davíðsson	9
2014-9-22	G-32-5348658.xml	Fækkar göngunum fyrir maraþonið	9
2014-9-24	G-32-5348659.xml	Ferðaþjónusta í uppgangi	9
2014-9-27	G-32-5348660.xml	Fyrsta bogveiðinámskeiðið	9
2014-9-2	G-32-5350372.xml	Margrét Gunnarsdóttir	9
2014-9-4	G-32-5350373.xml	Flaska gerð fyrir töskur	9
2014-9-13	G-32-5350374.xml	Um kirkjuklukkur og bænaköll í borginni	9
2014-9-14	G-32-5350375.xml	Gjaldþrotum fækkar	9
2014-9-18	G-32-5350376.xml	Sigurður Valur Guðmundsson	9
2014-9-18	G-32-5350377.xml	Fundur um skattlagningu á ferðaþjónustu	9
2014-9-22	G-32-5350378.xml	KNATTSPYRNA Úrvalsdeild kvenna, Pepsi-deildin: Samsungv.: Stjarnan...	9
2014-9-27	G-32-5350379.xml	Af nýyrðasmíð	9
2014-9-30	G-32-5350380.xml	Enn á Fáskrúðsfirði	9
2014-9-1	G-32-5352078.xml	Prjóna handa nýburum	9
2014-9-4	G-32-5352079.xml	Endi með eldgosi undir jöklinum	9
2014-9-5	G-32-5352080.xml	Snjallir strákar og kvótastelpur	9
2014-9-8	G-32-5352081.xml	Hlýindasumarið breytir hvítu í grænt	9
2014-9-16	G-32-5352082.xml	Matarskatturinn – hví kikna kné Sigmundar?	9
2014-9-24	G-32-5352083.xml	Danir lækka hagvaxtarspá	9
2014-9-4	G-32-5353875.xml	227 leikja þríeyki víkur	9
2014-9-10	G-32-5353876.xml	Getur kallað fram stærra gos	9
2014-9-13	G-32-5353877.xml	Losið um hömlur og fáið útrás	9
2014-9-14	G-32-5353878.xml	Hildur Ársælsdóttir og móðir hennar Sólveig Eiríksdóttir sameina krafta...	9
2014-9-19	G-32-5353879.xml	12 Nýjustu línurnar í herrahártískunni hjá Salon VEH...	9
2014-9-21	G-32-5353880.xml	Þau voru eins og ég bjóst við. Ég var nú að reyna að mynda mér skoðun á...	9
2014-9-5	G-32-5355745.xml	Þess vegna vildum við fá Gylfa	9
2014-9-6	G-32-5355746.xml	Guðfinnur Steinar Eyjólfsson	9
2014-9-12	G-32-5355747.xml	Góða veislu gjöra skal	9
