1999-12-3	G-32-5466238.xml	Hreinn Loftsson stjórnarformaður Baugs	12
1999-12-4	G-32-5466239.xml	Kuldaboli greip í tómt	12
1999-12-4	G-32-5466240.xml	KRAFTBIRTING PERSÓNULEIKANS	12
1999-12-8	G-32-5466241.xml	Sagan og staðfræðin	12
1999-12-8	G-32-5466242.xml	Muriel og Rhonda í öðru brúðkaupi	12
1999-12-14	G-32-5466243.xml	Siðameistari	12
1999-12-15	G-32-5466244.xml	Framkvæmt fyrir milljarð	12
1999-12-16	G-32-5466245.xml	Samkomulag vegna 2000-vandans	12
1999-12-18	G-32-5466246.xml	Skíðasvæðið opið	12
1999-12-22	G-32-5466247.xml	Í störfum hjá SÍF hf.	12
1999-12-24	G-32-5466248.xml	Jólakvíði	12
1999-12-24	G-32-5466249.xml	Hafa haldið skötuveislu í 28 ár	12
1999-12-28	G-32-5466250.xml	Tónleikar Helga og hljóðfæraleikaranna	12
1999-12-1	G-32-5468039.xml	Svar til Gunnars Jóhannssonar og Sigurðar Sigurgeirssonar	12
1999-12-1	G-32-5468042.xml	Reykinga-api í Taílandi	12
1999-12-2	G-32-5468043.xml	Verð nú kr.	12
1999-12-2	G-32-5468044.xml	Kvótann á Vickrey-uppboð!	12
1999-12-2	G-32-5468045.xml	Styðja virkjun í Fljótsdal	12
1999-12-7	G-32-5468046.xml	Erlendar fjárfestingar hugsanlegar	12
1999-12-8	G-32-5468047.xml	Getum hrósað happi	12
1999-12-8	G-32-5468048.xml	Átti ekkert þjóðarmorð sér stað í Kosovo?	12
1999-12-8	G-32-5468049.xml	Af ítalskri tónlist	12
1999-12-8	G-32-5468050.xml	Bregða Grikkir fæti fyrir aðild Tyrkja?	12
1999-12-15	G-32-5468051.xml	Kveðja að vestan	12
1999-12-30	G-32-5468052.xml	Meintur stríðsglæpamaður í Bretlandi	12
1999-12-11	G-32-5469890.xml	Tvötil þrefalt meiri verðbólga en í helstu viðskiptalöndum	12
1999-12-5	G-32-5469891.xml	Töfrakristallinn til Helsinki	12
1999-12-7	G-32-5469892.xml	Dómar heimsins	12
1999-12-7	G-32-5469893.xml	Símanúmer til sölu	12
1999-12-10	G-32-5469894.xml	Ísland fullgildir samþykkt um vinnu barna	12
1999-12-11	G-32-5469895.xml	Gefin voru saman 17.	12
1999-12-14	G-32-5469896.xml	Sumar og sæla?	12
1999-12-24	G-32-5469897.xml	Frjálst flæði leikmanna að sliga lið í Evrópu	12
1999-12-31	G-32-5469898.xml	Harpa Hreinsdóttir man ...	12
1999-12-31	G-32-5469899.xml	Ekki lagaskilyrði til að rifta ráðstöfun eigna	12
1999-12-2	G-32-5471686.xml	KIM Novak baðaði sig aldrei í...	12
1999-12-3	G-32-5471687.xml	Jónas áfram hjá Dalvík	12
1999-12-7	G-32-5471688.xml	Ást og fegurð	12
1999-12-8	G-32-5471689.xml	SVEITASÆLA	12
1999-12-9	G-32-5471690.xml	Jólahandverksmarkaður í Gullsmáranum	12
1999-12-11	G-32-5471691.xml	Englasýning á Horninu	12
1999-12-12	G-32-5471692.xml	Miklar breytingar á 15 árum	12
1999-12-17	G-32-5471693.xml	Gönguferðir á Þingvöllum á aðventu	12
1999-12-17	G-32-5471694.xml	Blocher ekki ráðherra í Sviss	12
1999-12-17	G-32-5471695.xml	Vörubíll valt á hliðina	12
1999-12-17	G-32-5471696.xml	Handtakan óþörf en eftirlit eðlilegt	12
1999-12-17	G-32-5471697.xml	Er barnið þitt í neyslu, þarftu hjálp?	12
1999-12-19	G-32-5471698.xml	Þórólfur Beck	12
1999-12-21	G-32-5471699.xml	Tillaga arkitektur.is varð fyrir valinu	12
1999-12-24	G-32-5471700.xml	Lát hjarta ráða för	12
1999-12-29	G-32-5471701.xml	Þrítugasta þrenna Kidds dugði skammt	12
1999-12-29	G-32-5471702.xml	60 ÁRA afmæli.	12
1999-12-29	G-32-5471703.xml	SÍLDARBÁTAR Nafn Stærð Afli Sjóf.	12
1999-12-10	G-32-5473552.xml	Sjálfsstyrking Hinn gullni meðalvegur	12
1999-12-16	G-32-5473554.xml	Atvinnumöguleikar á Austurlandi í hættu	12
1999-12-22	G-32-5473555.xml	Niðurgreiðslur verða minnkaðar verulega	12
1999-12-4	G-32-5475379.xml	Plötuvefur á mbl.is	12
1999-12-4	G-32-5475380.xml	Moore í Basic Instinct 2	12
1999-12-8	G-32-5475381.xml	Samkeppnishömlum rutt úr vegi	12
1999-12-12	G-32-5475382.xml	Sjúkt fólk í leit að lækningu	12
1999-12-23	G-32-5475383.xml	Samningur um Þjóðlagahátíð á Siglufirði	12
1999-12-1	G-32-5477202.xml	Núna árþúsundamót - næst aldamót - í bæði skiptin áramót!	12
1999-12-2	G-32-5477203.xml	Segjast munu hrinda gagnsókn Tsjetsjena	12
1999-12-4	G-32-5477204.xml	Sigurður klár í slaginn	12
1999-12-7	G-32-5477205.xml	Húsverði þyrfti í fjölbýlishús	12
1999-12-11	G-32-5477206.xml	Bréf í Baugi seld fyrir tæpa tvo milljarða	12
1999-12-12	G-32-5477207.xml	Á mörkum tveggja aldatuga	12
1999-12-14	G-32-5477208.xml	Saga um svívirt líf	12
1999-12-16	G-32-5477209.xml	Þungar áhyggjur	12
1999-12-31	G-32-5477210.xml	Ljón	12
1999-12-3	G-32-5478919.xml	Tillögur Íslands í drögum að yfirlýsingu	12
1999-12-7	G-32-5478920.xml	Aukið samstarf við fyrirtæki um rannsóknir	12
1999-12-11	G-32-5478922.xml	Á Morgunblaðsvakt	12
1999-12-12	G-32-5478923.xml	Mikill áhugi á deCode Genetics í Bandaríkjunum	12
1999-12-12	G-32-5478924.xml	FIMM VERKSMIÐJUR Í FJÓRUM LÖNDUM	12
1999-12-14	G-32-5478925.xml	Verkfæri í jólagjöf	12
1999-12-14	G-32-5478926.xml	Sex slasaðir eftir árekstur við Litlu kaffistofuna	12
1999-12-15	G-32-5478927.xml	ORÐSINS list á öldinni: Íslensk hugsun...	12
1999-12-16	G-32-5478928.xml	Kommúnistar með naumt forskot á Einingu	12
1999-12-17	G-32-5478929.xml	Líst ekki vel á tillögu um útboð	12
1999-12-24	G-32-5478930.xml	SIGRÍÐUR ARINBJARNARDÓTTIR	12
1999-12-3	G-32-5480769.xml	Ekki undanþeginn fasteignagjöldum	12
1999-12-9	G-32-5480770.xml	Nánari tengsl ríkjanna en ekki samruni	12
1999-12-17	G-32-5480771.xml	Borgar sig að virkja í Fljótsdal?	12
1999-12-18	G-32-5480772.xml	Styrkir Snorra Sturlusonar	12
1999-12-21	G-32-5480773.xml	Löng afsökunarbeiðni	12
1999-12-22	G-32-5480774.xml	Björgvin bætir sig	12
1999-12-28	G-32-5480775.xml	Hofer senn laus úr haldi	12
1999-12-29	G-32-5480776.xml	Fjórðungsfjölgun á fjórum árum	12
1999-12-1	G-32-5482552.xml	40 ÁRA afmæli.	12
1999-12-2	G-32-5482554.xml	Kröfur ríkisvaldsins fá ekki staðist	12
1999-12-3	G-32-5482555.xml	Brugðið á leik í píanóbúð	12
1999-12-4	G-32-5482556.xml	Söngur og grín í miðbænum	12
1999-12-4	G-32-5482557.xml	TIL EMMAUS	12
1999-12-4	G-32-5482558.xml	Brjálaðir geim-break-dansarar	12
1999-12-8	G-32-5482559.xml	KOMINN er út nýr geisladiskur með...	12
1999-12-9	G-32-5482560.xml	Tal með GSM samning á Flórída	12
1999-12-10	G-32-5482561.xml	Fræðsla með aðstoð fjarfundatækni	12
1999-12-22	G-32-5482562.xml	Kaffi List opnað á ný	12
1999-12-31	G-32-5482563.xml	Sigríður Snævarr man ...	12
1999-12-1	G-32-5484381.xml	Búvélar kaupa 75% í Bújöfri	12
1999-12-4	G-32-5484382.xml	Nýjar bækur	12
1999-12-10	G-32-5484383.xml	- Umsjón Arnór G. Ragnarsson Félag eldri borgara í Kópavogi	12
1999-12-12	G-32-5484384.xml	Schröder tekst að snúa vörn í sókn	12
1999-12-14	G-32-5484385.xml	5,2 milljarðar kr. skipta um eigendur	12
1999-12-15	G-32-5484386.xml	Myrk partítónlist	12
1999-12-19	G-32-5484387.xml	Þversnið hugsunar í heila öld	12
1999-12-19	G-32-5484388.xml	Útrás í trommusólóunum	12
1999-12-1	G-32-5486247.xml	NJÁLUSLÓÐIR - Örnefni og staðfræði Njáls...	12
1999-12-2	G-32-5486248.xml	MÖLLUBÆKURNAR er eftir Lucy Cousins.	12
1999-12-7	G-32-5486249.xml	Stjórnarandstaðan gerir álit Ólafs og Katrínar að sínu	12
1999-12-11	G-32-5486251.xml	Allar líkur á að hrepparnir sameinist á næsta ári	12
1999-12-12	G-32-5486252.xml	Jólabasar Kattavinafélagsins	12
1999-12-14	G-32-5486253.xml	Jólakveðjur til Íslendinga í Gautaborg og nágrenni	12
1999-12-18	G-32-5486254.xml	Leiknir þættir úr Kalevala	12
1999-12-24	G-32-5486255.xml	Nýjar bækur	12
1999-12-24	G-32-5486256.xml	Formaður skólanefndar hótar afsögn	12
1999-12-29	G-32-5486257.xml	Jólahald í Húnaþingi	12
1999-12-31	G-32-5486258.xml	Heimagerðar rósir	12
1999-12-23	G-32-5488071.xml	Dönsum með Geirmundi	12
1999-12-7	G-32-5489800.xml	Hyggjast kanna netnotkun Hafnfirðinga	12
1999-12-8	G-32-5489801.xml	Veist þú hvað frelsi er?	12
1999-12-15	G-32-5489802.xml	"""Ein þjóð"" að klofna"	12
1999-12-21	G-32-5489803.xml	Gullbaunin fundin	12
1999-12-19	G-32-5489804.xml	Sigur för Sigur Rósar	12
1999-12-23	G-32-5489805.xml	Forráðamenn danska úrvalsdeildarfélagsins AGF frá Árósum...	12
1999-12-23	G-32-5489806.xml	Nýir starfsmenn hjá Norræna fjárfestingarbankanum	12
1999-12-30	G-32-5489807.xml	Þröstur Emilsson ritstjóri reykjavik.com	12
1999-12-1	G-32-5491581.xml	BALDUR MÖLLER	12
1999-12-8	G-32-5491582.xml	Opið bréf til Ögmundar Jónassonar	12
1999-12-8	G-32-5491583.xml	Búist við betri afkomu	12
1999-12-10	G-32-5491584.xml	Hvalamiðstöðin á Húsavík heiðruð	12
1999-12-31	G-32-5491585.xml	Ekkert ríki reiðubúið að taka við flugræningjunum	12
1999-12-31	G-32-5491586.xml	Gengið í sögulegu hámarki á þriðjudag	12
1999-12-2	G-32-5493423.xml	Sameining fyrirtækja - fákeppni	12
1999-12-5	G-32-5493424.xml	Mikil seinkun á flugi	12
1999-12-11	G-32-5493425.xml	Madonna syngur lag McLeans	12
1999-12-19	G-32-5493426.xml	Fjárfesti ekki nema ég ætti fyrir hlutunum	12
1999-12-21	G-32-5493427.xml	Ítölsk þrenna	12
1999-12-1	G-32-5495207.xml	LANDAÐ Á AKRANESI	12
1999-12-8	G-32-5495208.xml	Tvöfaldur sigur Melaskóla	12
1999-12-9	G-32-5495209.xml	Framkoma og félagslegur þroski!	12
1999-12-12	G-32-5495210.xml	Drengileg þríþraut háð	12
1999-12-14	G-32-5495211.xml	Betur má ef duga skal	12
1999-12-14	G-32-5495212.xml	Kokkteilblöndur	12
1999-12-15	G-32-5495213.xml	BRÚÐKAUP.	12
1999-12-15	G-32-5495214.xml	Bók um Alvar Aalto	12
1999-12-17	G-32-5495215.xml	Af tönnum og tannfé	12
1999-12-18	G-32-5495216.xml	Formáli minningargreina	12
1999-12-18	G-32-5495217.xml	AÐALHEIÐUR JÚLÍUSDÓTTIR	12
1999-12-21	G-32-5495218.xml	Gugliotta fékk aðsvif	12
1999-12-22	G-32-5495219.xml	Swank þykir sigurstrangleg	12
1999-12-23	G-32-5495220.xml	Þau björguðu skipshöfninni	12
1999-12-24	G-32-5495221.xml	Bíósýningar í tengslum við Hjálparstarf kirkjunnar	12
1999-12-28	G-32-5495222.xml	Árblik hf. í sókn í ullariðnaði	12
1999-12-29	G-32-5495223.xml	Byrjað að sprengja flugelda	12
1999-12-1	G-32-5496895.xml	BRIDS - Umsjón Arnór G. Ragnarsson Bridsfélag Suðurnesja	12
1999-12-3	G-32-5496896.xml	Hart deilt um greiðslur Orkuveitunnar	12
1999-12-8	G-32-5496897.xml	Frágangur á læsingu geymslunnar ófullnægjandi	12
1999-12-8	G-32-5496898.xml	Verð á varanlegum kvóta komið í 1.000 krónur	12
1999-12-9	G-32-5496899.xml	SMALASTÚLKAN	12
1999-12-17	G-32-5496900.xml	Blái hnötturinn	12
1999-12-18	G-32-5496901.xml	Unnið í vetrarblíðu	12
1999-12-18	G-32-5496902.xml	Lesið á Næstabar	12
1999-12-23	G-32-5496903.xml	Talað um ástina í öllum hennar myndum	12
1999-12-30	G-32-5496904.xml	Grunaður um nauðgun	12
1999-12-30	G-32-5496905.xml	VÍKVERJI sá fyrir stuttu mynd Hrafns...	12
1999-12-31	G-32-5496906.xml	Sjávarútvegurinn 1999	12
1999-12-1	G-32-5498648.xml	Halldór Brynjar sigraði	12
1999-12-1	G-32-5498649.xml	Staða viðbúnaðar almannavarna á Kötlusvæðinu	12
1999-12-2	G-32-5498651.xml	Efnismikið rit	12
1999-12-2	G-32-5498652.xml	Vilja aukið samstarf kirkju og fjölmiðla	12
1999-12-2	G-32-5498653.xml	Eyjabakkar og náttúruvernd	12
1999-12-4	G-32-5498654.xml	Brons á brons ofan	12
1999-12-15	G-32-5498655.xml	Aukinn áhugi	12
1999-12-15	G-32-5498656.xml	Glæsimark Eiðs Smára gegn Wimbledon	12
1999-12-16	G-32-5498657.xml	Á bólakafi í fortíðinni	12
1999-12-17	G-32-5498658.xml	Hundurinn smjattar alltaf á póstinum	12
1999-12-18	G-32-5498659.xml	Vísir semur um byggðakvóta Breiðdalsvíkur	12
1999-12-19	G-32-5498660.xml	ANNA GUÐNÝ LAXDAL	12
1999-12-24	G-32-5498661.xml	Í fótspor góða hirðisins. . .	12
1999-12-29	G-32-5498662.xml	Básafell ekki strax af Verðbréfaþingi	12
1999-12-29	G-32-5498663.xml	98 útskrifaðir frá Iðnskólanum í Reykjavík	12
1999-12-2	G-32-5500484.xml	Djass frá Eistlandi	12
1999-12-1	G-32-5500488.xml	Ástir og örlög á fyrri tíð	12
1999-12-2	G-32-5500489.xml	Engar kærur	12
1999-12-2	G-32-5500490.xml	Þörfin fyrir innanlandsaðstoð er mikil	12
1999-12-4	G-32-5500491.xml	Jólalög í Skálholtskirkju	12
1999-12-8	G-32-5500492.xml	Margfalt verðmæti	12
1999-12-8	G-32-5500493.xml	Bundið slitlag lagt á báða vegina	12
1999-12-18	G-32-5500494.xml	HERMANN R. JÓNSSON	12
1999-12-19	G-32-5500495.xml	Veitustofnanir Hveragerðis taka á móti fólki	12
1999-12-23	G-32-5500496.xml	Boðið upp á tólf vikna ferðalag	12
1999-12-24	G-32-5500497.xml	Nýjar bækur	12
1999-12-28	G-32-5500498.xml	Þrír söfnuðir í Stykkishólmi með jólamessur	12
1999-12-29	G-32-5500499.xml	ERLEND SKIP Nafn Stærð Afli Uppist.	12
1999-12-30	G-32-5500500.xml	Erna Þorkelsdóttir	12
1999-12-31	G-32-5500501.xml	Íslensk þjóð býr við meiri velsæld, öryggi og þægindi en flestar þjóðir veraldar	12
1999-12-10	G-32-5502226.xml	Egg eru ekki bara egg	12
1999-12-18	G-32-5502227.xml	Forvitinn skuggi	12
1999-12-24	G-32-5502228.xml	Verk Jónasar skáldskaparfræði fyrir nýjan tíma	12
1999-12-31	G-32-5502229.xml	APÓTEK SÓLARHRINGSÞJÓNUSTA apótekanna: Háaleitis Apótek, Austurveri...	12
1999-12-3	G-32-5504061.xml	VIÐRÆÐURNAR Í SEATTLE	12
1999-12-8	G-32-5504062.xml	Slagurinn um hráefnið	12
1999-12-9	G-32-5504063.xml	Reksturinn skilaði hagnaði	12
1999-12-16	G-32-5504064.xml	Philip Kaufman	12
1999-12-16	G-32-5504065.xml	Drepum til að lifa	12
1999-12-21	G-32-5504066.xml	Ungt par fór ránshendi um Vesturland	12
1999-12-24	G-32-5504067.xml	Margir af launaskrá	12
1999-12-28	G-32-5504068.xml	Lýst eftir vitnum	12
1999-12-30	G-32-5504069.xml	Breytingar framundan hjá eyfirskum mjólkurframleiðendum	12
1999-12-31	G-32-5504070.xml	Finnar hamstra joð	12
1999-12-11	G-32-5505915.xml	Jólaundirbúningur í Gamla-bænum í Laufási	12
1999-12-23	G-32-5505916.xml	Samningur um útilistaverk undirritaður	12
1999-12-31	G-32-5505917.xml	James Ferguson minntist Íslandsferðar með hlýhug	12
1999-12-2	G-32-5507736.xml	Elín og Valgeir lesa í Gerðarsafni	12
1999-12-2	G-32-5507737.xml	36% íslenskra bóka prentuð erlendis	12
1999-12-3	G-32-5507738.xml	Nýtt apótek í Kringlunni	12
1999-12-5	G-32-5507739.xml	Sumarleyfisparadís kylfingsins	12
1999-12-8	G-32-5507740.xml	Eyðimerkurfeður	12
1999-12-9	G-32-5507741.xml	VIÐ val á leikföngum er mikilvægt...	12
1999-12-9	G-32-5507742.xml	Við erum eldri en við höldum	12
1999-12-11	G-32-5507743.xml	EINSÖNGSLÖG hefur að geyma íslensku einsöngslögin...	12
1999-12-17	G-32-5507744.xml	Jólasöngvar á aðventu	12
1999-12-18	G-32-5507745.xml	Slysið í Öskju 1907	12
1999-12-19	G-32-5507746.xml	Kia Clarus Wagon DLX	12
1999-12-3	G-32-5509539.xml	HÁLFDÁN VIBORG	12
1999-12-5	G-32-5509540.xml	Laun fyrir að læra	12
1999-12-7	G-32-5509541.xml	Ljósmyndavél ársins frá Hasselblad	12
1999-12-7	G-32-5509542.xml	Gamaldags eldhúsgólf	12
1999-12-7	G-32-5509543.xml	Hagnaður eykst um 17%	12
1999-12-8	G-32-5509544.xml	Coldwater verðlaunar góðan árangur	12
1999-12-9	G-32-5509545.xml	HÓLMFRÍÐUR ÞÓRHALLSDÓTTIR	12
1999-12-19	G-32-5509546.xml	Roggin telpa undir regnboga	12
1999-12-23	G-32-5509547.xml	Um vopn og menn	12
1999-12-23	G-32-5509548.xml	Vonast til að hefja starfsemi í Ólafsdal í sumar	12
1999-12-31	G-32-5509549.xml	"""Rakamúrinn"" rofinn"	12
1999-12-2	G-32-5511345.xml	KYSSTI MIG SÓL	12
1999-12-7	G-32-5511346.xml	HÓLMFRÍÐUR ÞÓRHALLSDÓTTIR	12
1999-12-8	G-32-5511347.xml	BÆKUR - Trúarrit	12
1999-12-14	G-32-5511348.xml	Bækur seldar með meira en helmings afslætti	12
1999-12-15	G-32-5511349.xml	Hækkanir á þýskum mörkuðum	12
1999-12-21	G-32-5511350.xml	Hærri laun og skemmtilegri verkefni	12
1999-12-10	G-32-5513126.xml	Umbúðasýning og úrslit í umbúðasamkeppni	12
1999-12-4	G-32-5513133.xml	Fjölskylduvænn dagur - Fordæmið er besta forvörnin	12
1999-12-5	G-32-5513134.xml	Plymouth-merkið deyr	12
1999-12-7	G-32-5513135.xml	Segir yfirlýsinguna staðfesta orð sín um baksamning	12
1999-12-7	G-32-5513136.xml	Mikil flóð í Víetnam	12
1999-12-7	G-32-5513137.xml	Landsvirkjun segir ósatt	12
1999-12-14	G-32-5513138.xml	Vilja upplýsa um leynireikninga	12
1999-12-16	G-32-5513139.xml	Bakan í hættu	12
1999-12-28	G-32-5513140.xml	Nýjar plötur	12
1999-12-30	G-32-5513141.xml	Fáskrúðsfjörður í nærmynd, skyldi Stalín vera þar?	12
1999-12-4	G-32-5514917.xml	Athuga ætti annað viðmið peningamálastefnu en fast gengi	12
1999-12-4	G-32-5514918.xml	Glimmer og gylltir tónar	12
1999-12-4	G-32-5514919.xml	Eflið og frjóvgið mannlíf á Austurlandi	12
1999-12-7	G-32-5514920.xml	Opið bréf til formanns leikskólaráðs Reykjavíkurborgar	12
1999-12-11	G-32-5514922.xml	Mozart við kertaljós í Hveragerðiskirkju	12
1999-12-14	G-32-5514923.xml	Eitt flóknasta og stærsta tölvukerfi sjúkrahússins	12
1999-12-14	G-32-5514924.xml	Olíuskip brotnaði í tvennt	12
1999-12-18	G-32-5514925.xml	Doktor í taugalífeðlisfræði	12
1999-12-21	G-32-5514926.xml	Annar stór lyfjasamruni	12
1999-12-28	G-32-5514927.xml	ÍSLEIFUR ÓLAFSSON	12
1999-12-31	G-32-5514928.xml	Banaslys á Grindavíkurvegi	12
1999-12-1	G-32-5516722.xml	Hitler vildi hertaka Ísland en vantaði flugvöll	12
1999-12-5	G-32-5516723.xml	Valgerður Sigurjónsdóttir	12
1999-12-11	G-32-5516724.xml	Malevich í Milles-safni	12
1999-12-10	G-32-5516725.xml	Réttarhöldin hefjast í maí	12
1999-12-10	G-32-5516726.xml	Böl spilakassanna	12
1999-12-10	G-32-5516727.xml	Bannað að auglýsa hvar vara fæst ekki	12
1999-12-10	G-32-5516728.xml	ELÍN MÁLFRÍÐUR HELGADÓTTIR	12
1999-12-24	G-32-5516729.xml	Viðvörun til bandarískra ríkisborgara	12
1999-12-24	G-32-5516730.xml	Fyrsta æfingin í Skautahöllinni	12
1999-12-29	G-32-5516731.xml	Kyrrðarstundir á nýársnótt	12
1999-12-8	G-32-5518565.xml	Disneygrímur	12
1999-12-9	G-32-5518566.xml	Þrennir jólatónleikar	12
1999-12-10	G-32-5518567.xml	3,6 milljarðar í aukin útgjöld ríkissjóðs	12
1999-12-21	G-32-5518568.xml	Listar látnir hverfa og þeir eyðilagðir	12
1999-12-22	G-32-5518569.xml	Kópavogur, Reykjanesbær og Mosfellsbær hækka útsvar	12
1999-12-22	G-32-5518570.xml	Hague varaður við	12
1999-12-24	G-32-5518571.xml	Skuldasöfnun komin á fulla ferð	12
1999-12-3	G-32-5520313.xml	Fór til fimm barna móður	12
1999-12-12	G-32-5520314.xml	Bílaframleiðendur meðal stærstu auglýsenda	12
1999-12-16	G-32-5520315.xml	Nýjar bækur	12
1999-12-19	G-32-5520316.xml	Aðventukvöld í Digraneskirkju	12
1999-12-22	G-32-5520317.xml	Ína Salome í Laugarási	12
1999-12-23	G-32-5520318.xml	Bækur í jólapakkann	12
1999-12-23	G-32-5520319.xml	Sátt um fiskveiðistjórnina?	12
1999-12-24	G-32-5520320.xml	Jólaskreyting á húsið	12
1999-12-28	G-32-5520321.xml	Útgefandi ákærður fyrir morðsamsæri	12
1999-12-28	G-32-5520322.xml	Búnaðarbankinn kaupir bréf án þóknunar	12
1999-12-31	G-32-5520323.xml	Sjávarútvegur við aldahvörf	12
1999-12-3	G-32-5522068.xml	Boð og bönn á heimili Sylvesters Stallones	12
1999-12-5	G-32-5522069.xml	Jólamarkaðir í Þýskalandi	12
1999-12-5	G-32-5522070.xml	Til Kína í maí	12
1999-12-8	G-32-5522071.xml	Nettenging án skrefatalningar	12
1999-12-10	G-32-5522072.xml	Ný brú á Grímsá	12
1999-12-11	G-32-5522073.xml	Ekki nokkur vafi	12
1999-12-15	G-32-5522074.xml	Bílbelti og áfengi?	12
1999-12-15	G-32-5522075.xml	Á Austfjörðum skemmti ég mér tralla-la-la...	12
1999-12-15	G-32-5522076.xml	Gömlu góðu lögin	12
1999-12-16	G-32-5522077.xml	Viðurkenndu líkamsárás og rán	12
1999-12-21	G-32-5522078.xml	Meira utan af óunnum fiski?	12
1999-12-30	G-32-5522079.xml	28 þúsund tóku þátt í Landsbankaútboði	12
1999-12-30	G-32-5522080.xml	Vilja vera vel undirbúnir verði efnt til frekari stóriðju	12
1999-12-8	G-32-5523844.xml	Námskeið í skyndihjálp	12
1999-12-9	G-32-5523845.xml	Krafðist frávísunar vegna ófullnægjandi lögreglurannsóknar	12
1999-12-11	G-32-5523846.xml	Ashcroft áfram gjaldkeri Íhaldsflokksins	12
1999-12-14	G-32-5523847.xml	Rangri lóð úthlutað	12
1999-12-16	G-32-5523848.xml	Lánshæfi íslenska ríkisins er óbreytt samkvæmt...	12
1999-12-17	G-32-5523849.xml	53 milljónir koma í hlut íslenskra verkefna	12
1999-12-18	G-32-5523850.xml	Vill ljúka umræðum um hugsanleg kjarnorkuvopn á Íslandi	12
1999-12-21	G-32-5523851.xml	Fjárfestar til liðs við MobileStop.com	12
1999-12-22	G-32-5523852.xml	Að gefnu tilefni	12
1999-12-23	G-32-5523853.xml	Aftur um Straumsvík	12
1999-12-24	G-32-5523854.xml	Mánaskin yfir Akrópólis	12
1999-12-29	G-32-5523855.xml	Hugsanlega frestað að kveikja í brennum vegna veðurs	12
1999-12-29	G-32-5523856.xml	Sýning í Galleríi +	12
1999-12-1	G-32-5525655.xml	Félagsþjónusta Reykjavíkur hlýtur starfsviðurkenningu	12
1999-12-3	G-32-5525656.xml	Ekki sama orkan fyrir félagslíf eða íþróttir og áður	12
1999-12-7	G-32-5525657.xml	Frábær útisigur	12
1999-12-14	G-32-5525658.xml	Ljóðasöngvari með heimsbrag	12
1999-12-14	G-32-5525659.xml	Gott starfsfólk í Straumsvík	12
1999-12-15	G-32-5525660.xml	Aftur í Cavern-klúbb	12
1999-12-18	G-32-5525661.xml	Hrekkir í skjóli nætur	12
1999-12-21	G-32-5525662.xml	Val á íþróttamanni ársins tilkynnt	12
1999-12-29	G-32-5525663.xml	Skuggahliðar Moskvu	12
1999-12-30	G-32-5525664.xml	50 ÁRA afmæli.	12
1999-12-1	G-32-5527454.xml	Pælingar um poppsöguna	12
1999-12-7	G-32-5527456.xml	Herða eftirlit með sambýlum	12
1999-12-11	G-32-5527457.xml	KLAPPARHOLT - NORÐLINGAHOLT	12
1999-12-10	G-32-5527458.xml	ERNA KRISTINSDÓTTIR	12
