2005-9-17	G-32-5494188.xml	Íslenskt mál	9
2005-9-19	G-32-5494189.xml	BALDUR GUNNARSSON	9
2005-9-27	G-32-5494190.xml	Hringferð þýskubílsins er hafin	9
2005-9-16	G-32-5495934.xml	Nornir og vampýrur	9
2005-9-6	G-32-5495942.xml	Kristinn á HM-leik	9
2005-9-20	G-32-5495943.xml	Áfram X-FM	9
2005-9-20	G-32-5495944.xml	Íslenskir listamenn á sýningu í Nay	9
2005-9-28	G-32-5495945.xml	Ekki misnotaðir?	9
2005-9-29	G-32-5495946.xml	Aldraðir fái hluta Símapeninganna	9
2005-9-30	G-32-5495947.xml	Samúel úr leik um tíma	9
2005-9-4	G-32-5497614.xml	Mannabreytingar hjá Og Vodafone	9
2005-9-4	G-32-5497615.xml	Spennusaga	9
2005-9-8	G-32-5497616.xml	Breyttur opnunartími Listasafns Árnesinga	9
2005-9-9	G-32-5497617.xml	BRIDS - Guðmundur Páll Arnarson | dagbok@mbl.is	9
2005-9-9	G-32-5497618.xml	Rugl og rangindi um kostnað vegna greiðslumiðlunar	9
2005-9-9	G-32-5497619.xml	Vil fá tækifæri til að vera í forystu	9
2005-9-14	G-32-5497620.xml	Reiptog með frjálsri aðferð í frímínútunum	9
2005-9-11	G-32-5497621.xml	Endurheimta Brimnesskóga	9
2005-9-11	G-32-5497622.xml	Salurinn veðjar á það sígilda	9
2005-9-13	G-32-5497623.xml	Kröftugir sveppir lyftu upp malbikinu	9
2005-9-18	G-32-5497624.xml	Michael Page í Gel Gallery	9
2005-9-20	G-32-5497625.xml	Æskilegt að framtíðarhlutverk Íbúðalánasjóðs skýrist	9
2005-9-21	G-32-5497626.xml	Fljúgandi kolkrabbi	9
2005-9-23	G-32-5497627.xml	A1 GP tekur við þegar Formúlan hættir	9
2005-9-24	G-32-5497628.xml	Afkomuviðvörun frá Alcoa	9
2005-9-29	G-32-5497629.xml	Ferkantaðar áldósir og ferðir til Mars	9
2005-9-29	G-32-5497630.xml	Ellen Marie Magerøy afhent fálkaorða	9
2005-9-3	G-32-5499385.xml	Snorri plús-verkefnið festir sig í sessi	9
2005-9-6	G-32-5499386.xml	Olíufélagið bíður með frekari hækkanir	9
2005-9-7	G-32-5499387.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2005-9-8	G-32-5499388.xml	Tungumálavandi olli flugslysi	9
2005-9-9	G-32-5499389.xml	Laxarnir hrygna ekki í pottinum	9
2005-9-9	G-32-5499390.xml	Hannes úr leik í bili	9
2005-9-9	G-32-5499391.xml	Búist við gengislækkun krónunnar	9
2005-9-10	G-32-5499392.xml	Verðlaunaleikur vikunnar	9
2005-9-12	G-32-5499393.xml	Eru lagnahönnuðir á villigötum?	9
2005-9-13	G-32-5499394.xml	Leið bátsins til rannsóknar	9
2005-9-16	G-32-5499395.xml	Á mörkum lífs og dauða	9
2005-9-17	G-32-5499396.xml	Kveðjutónleikar Days of Our Lives	9
2005-9-1	G-32-5501197.xml	Brúðkaup | Gefin voru saman 16. júlí sl. í Lágafellskirkju af sr. Þór...	9
2005-9-4	G-32-5501199.xml	Er allt leyfilegt í nafni sauðkindarinnar?	9
2005-9-6	G-32-5501200.xml	Sameining sveitarfélaga? Nokkrar athugasemdir	9
2005-9-10	G-32-5501201.xml	* ERIC Djemba-Djemba , miðvallarleikmaður Aston Villa , segist ætla að...	9
2005-9-16	G-32-5501202.xml	Norðurlöndin styrkja framboðið	9
2005-9-20	G-32-5501203.xml	Framrásarfyrirtækin taki höndum saman	9
2005-9-26	G-32-5501204.xml	Hreyfing góð gegn brjóstakrabbameini	9
2005-9-30	G-32-5501205.xml	Sýning | Margrét M. Norðdahl opnar á morgun, laugardaginn 1. október...	9
2005-9-1	G-32-5502945.xml	ELLA HALLDÓRSDÓTTIR	9
2005-9-7	G-32-5502946.xml	Ákæruliðir sem dómendur telja annmarka á	9
2005-9-8	G-32-5502947.xml	Dugar fyrir fyrsta áfanga Sundabrautar	9
2005-9-12	G-32-5502948.xml	Merkileg saga Viðeyjar	9
2005-9-15	G-32-5502949.xml	Prinsessur í verslanamiðstöð	9
2005-9-22	G-32-5502950.xml	Starfsmönnum Símans á Blönduósi og Siglufirði sagt upp	9
2005-9-24	G-32-5502951.xml	SKÁK - Helgi Áss Grétarsson | dagbok@mbl.is	9
2005-9-29	G-32-5502952.xml	Hætturnar leynast víða	9
2005-9-3	G-32-5504810.xml	Ástir skýjaglópanna	9
2005-9-14	G-32-5504811.xml	Ný útgönguleið nauðsyn	9
2005-9-15	G-32-5504812.xml	Par sótt á Fimmvörðuháls	9
2005-9-29	G-32-5504813.xml	Flugtæknideild Gæslunnar fær öryggisvottun	9
2005-9-1	G-32-5506661.xml	SZYMON KURAN	9
2005-9-2	G-32-5506662.xml	Metur samkeppnishæfni Austurlands	9
2005-9-2	G-32-5506663.xml	Álit SÞ á mannréttindamálum á Íslandi	9
2005-9-4	G-32-5506664.xml	Færði gjöf til styrktar börnum	9
2005-9-8	G-32-5506665.xml	Pysjan bæði lítil og dúnuð	9
2005-9-13	G-32-5506666.xml	Merkel sver af sér flata skattinn	9
2005-9-15	G-32-5506667.xml	Myndlist á Akureyri | Valgarður Stefánsson kynnir bók sína Myndlist á...	9
2005-9-19	G-32-5506668.xml	Upphafið að velgengninni	9
2005-9-21	G-32-5506669.xml	Herþotur gegn Ráðhúsinu	9
2005-9-22	G-32-5506670.xml	Gunna Dís	9
2005-9-22	G-32-5506671.xml	Bara mjög mikil vinna	9
2005-9-24	G-32-5506672.xml	Málverkið	9
2005-9-30	G-32-5506673.xml	BRIDS - Guðmundur Páll Arnarson | dagbok@mbl.is	9
2005-9-21	G-32-5508459.xml	Haustflug fuglanna	9
2005-9-3	G-32-5508473.xml	Ragnar Sær Ragnarsson sækist eftir 5. sæti	9
2005-9-11	G-32-5508474.xml	Kostir og gallar sameiningar	9
2005-9-16	G-32-5508475.xml	Spurt og svarað í Fold	9
2005-9-18	G-32-5508476.xml	Vil að mín rödd túlki textann	9
2005-9-21	G-32-5508477.xml	Hæstiréttur fellir frávísunarúrskurð úr gildi	9
2005-9-23	G-32-5508478.xml	"""Vandi steðjar að tungumálakennslu"""	9
2005-9-1	G-32-5510253.xml	Besti árangur Björgvins á svigmóti erlendis	9
2005-9-7	G-32-5510254.xml	Héraðsrit að vestan og norðan	9
2005-9-8	G-32-5510255.xml	Hægir á hagvexti um heim allan	9
2005-9-9	G-32-5510256.xml	Loftslagsbreytingar, náttúruvá og skammsýni	9
2005-9-11	G-32-5510257.xml	Körlum sem farða sig fjölgar stöðugt	9
2005-9-15	G-32-5510258.xml	Gjaldfrjáls leikskóli fyrir elsta árganginn	9
2005-9-16	G-32-5510259.xml	Hljóðlát dísilvél í Land Cruiser 100	9
2005-9-17	G-32-5510260.xml	Samgöngur milli lands og Eyja	9
2005-9-24	G-32-5510261.xml	Buðu 90 milljónir í Fríkirkjuveg 3	9
2005-9-27	G-32-5510262.xml	Tillaga Margrétar Frímannsdóttur	9
2005-9-3	G-32-5512034.xml	Samstaða mikilvæg	9
2005-9-8	G-32-5512035.xml	Tvöföldun hagnaðar SVN	9
2005-9-10	G-32-5512036.xml	Áritanir þarf ekki lengur	9
2005-9-13	G-32-5512037.xml	Áætlunarflug til Manchester	9
2005-9-16	G-32-5512038.xml	101 sjúkrahús?	9
2005-9-28	G-32-5512039.xml	Aldagömul list að bera fram te	9
2005-9-30	G-32-5512040.xml	Nýr Bond í vikulokin?	9
2005-9-3	G-32-5513859.xml	"""Manneskjan er vel búin til að takast á við streitu"""	9
2005-9-3	G-32-5513860.xml	"""Efast ekki um sigur"""	9
2005-9-13	G-32-5513861.xml	Allan Borgvardt, FH 13 Tryggvi Guðmundsson, FH 13 Hörður Sveinsson...	9
2005-9-18	G-32-5513862.xml	Stórþjóð eða örþjóð?	9
2005-9-18	G-32-5513863.xml	Nick Cave semur leikrit fyrir Vesturport	9
2005-9-23	G-32-5513864.xml	Um stuðning og stolt	9
2005-9-26	G-32-5513865.xml	Asísk kvikmyndagerð, Almodovar og Liz Taylor	9
2005-9-26	G-32-5513866.xml	Rúnar Kristinsson afgreiddi Club Brugge með glæsimarki	9
2005-9-28	G-32-5513867.xml	Samkomulag um jarðstreng	9
2005-9-30	G-32-5513868.xml	Um 42% ungs fólks í áhættuhópi vegna fíkniefnaneyslu	9
2005-9-30	G-32-5513869.xml	2,5 milljarðar í fjarskiptasjóð	9
2005-9-22	G-32-5515622.xml	Segir fúskara við stjórn	9
2005-9-1	G-32-5515636.xml	Mikill hugur í strákunum	9
2005-9-2	G-32-5515637.xml	ÁSA BJARNEY ÁSMUNDSDÓTTIR	9
2005-9-6	G-32-5515638.xml	Baugur í nýjum fjárfestingasjóði	9
2005-9-7	G-32-5515639.xml	Össur í yfirtöku	9
2005-9-8	G-32-5515640.xml	11.160 íbúar eru á sameiningarsvæðinu	9
2005-9-9	G-32-5515641.xml	Gamall draumur varð að veruleika	9
2005-9-11	G-32-5515642.xml	BRIDS - Guðmundur Páll Arnarson | dagbok@mbl.is	9
2005-9-17	G-32-5515643.xml	Völuspá fyrir litla víkinga	9
2005-9-17	G-32-5515644.xml	Upplýsing, ekki auglýsing	9
2005-9-23	G-32-5515645.xml	Avion kaupir flugvélar fyrir 62 milljarða	9
2005-9-26	G-32-5515646.xml	FAO og erfðabreyttar plöntur	9
2005-9-26	G-32-5515647.xml	Þarf gjaldþrot til að stöðva Chelsea?	9
2005-9-29	G-32-5515648.xml	Ballesteros á ferðina á ný	9
2005-9-30	G-32-5515649.xml	SIGRÍÐUR JÓHANNESDÓTTIR	9
2005-9-1	G-32-5517458.xml	Tilboð í skólamiðstöð | Á dögunum voru opnuð tilboð í byggingu nýrrar...	9
2005-9-1	G-32-5517459.xml	Nikkel í augnháralit	9
2005-9-5	G-32-5517460.xml	Fimm í gæsluvarðhaldi vegna mannráns	9
2005-9-8	G-32-5517461.xml	Höggvið á kínverska fatahnútinn	9
2005-9-10	G-32-5517462.xml	Gróska í sjávarútvegi	9
2005-9-12	G-32-5517463.xml	Tveggja jeppa árekstur	9
2005-9-16	G-32-5517464.xml	Íslensk ferðaþjónusta og Internetið	9
2005-9-22	G-32-5517465.xml	Friðland lágfótu	9
2005-9-22	G-32-5517466.xml	Magnús og Ólafur Már náðu sér ekki á strik	9
2005-9-23	G-32-5517467.xml	Árnaðheilla dagbók@mbl.is	9
2005-9-24	G-32-5517468.xml	INGA INGÓLFSDÓTTIR	9
2005-9-1	G-32-5519264.xml	Eimskip kaupir risastórt frystigeymslufyrirtæki	9
2005-9-1	G-32-5519265.xml	úrslit	9
2005-9-3	G-32-5519266.xml	Iðkendur á öllum aldri	9
2005-9-8	G-32-5519267.xml	Víðtæk endurskoðun á ítalska seðlabankanum í bígerð	9
2005-9-9	G-32-5519268.xml	Bora verður Jetta í Evrópu	9
2005-9-12	G-32-5519269.xml	Góð afkoma dregur úr lánsþörf	9
2005-9-15	G-32-5519270.xml	Hafa áhuga á fraktflutningum Maersk Air	9
2005-9-17	G-32-5519271.xml	Sóknarleikurinn á undanhaldi	9
2005-9-20	G-32-5519272.xml	Kárahnjúkastíflan mistök	9
2005-9-21	G-32-5519273.xml	Útför Steinþórs Gestssonar	9
2005-9-25	G-32-5519274.xml	BRIDS - Guðmundur Páll Arnarson | dagbok@mbl.is	9
2005-9-27	G-32-5519275.xml	Segir Ísland ekki taka þátt í hernaði	9
2005-9-2	G-32-5521019.xml	Í bað á sjö daga fresti	9
2005-9-3	G-32-5521020.xml	Barnastarf kirkjunnar hefst á morgun	9
2005-9-6	G-32-5521021.xml	Ólafur Már 3 undir pari	9
2005-9-13	G-32-5521022.xml	Ang Lee hreppti Gullna ljónið	9
2005-9-15	G-32-5521023.xml	Efnahagsumræðan hefur áhrif á hlutabréfaverð	9
2005-9-22	G-32-5521024.xml	Boeing spáir mikilli sölu til Kína	9
2005-9-23	G-32-5521025.xml	ANNA MARGRÉT GUÐMUNDSDÓTTIR	9
2005-9-24	G-32-5521026.xml	Biðröð undir krananum	9
2005-9-25	G-32-5521027.xml	Norðurljósin kvikmynduð og seld	9
2005-9-29	G-32-5521028.xml	Nóg af skemmtilegheitum	9
2005-9-2	G-32-5522779.xml	Reisa 320 íbúðir í stað tanka á Hvaleyrarholti	9
2005-9-2	G-32-5522780.xml	Dýragarðurinn opinn	9
2005-9-7	G-32-5522781.xml	Sækja börnin og kvöldmatinn í leikskólann	9
2005-9-10	G-32-5522782.xml	Seinheppnir þjófar í Reykjavík	9
2005-9-13	G-32-5522783.xml	Valdarán að ofan	9
2005-9-18	G-32-5522784.xml	Úr gömlum leiðurum	9
2005-9-18	G-32-5522785.xml	Góður árangur Valsstúlkna	9
2005-9-28	G-32-5522786.xml	Haldið upp á Alþjóðlega mjólkurdaginn í dag	9
2005-9-5	G-32-5524589.xml	Borgin óskar tilboða í Fríkirkjuveg 3	9
2005-9-6	G-32-5524590.xml	SFR undirbýr kosningu um verkfallsboðun	9
2005-9-12	G-32-5524591.xml	Þriðjungur Vatnsmýrarinnar hefur þegar verið skipulagður	9
2005-9-14	G-32-5524592.xml	Sjoppan farin | Hús Vídeóleigunnar á Kópaskeri var selt og fjarlægt um...	9
2005-9-17	G-32-5524593.xml	Ráðherrann og rjúpan	9
2005-9-19	G-32-5524594.xml	Campbell vann í Englandi	9
2005-9-29	G-32-5524595.xml	Nýr samstarfsráðherra Norðurlanda	9
2005-9-29	G-32-5524596.xml	Tvö ný lyf frá Actavis á markað í Rússlandi	9
2005-9-3	G-32-5526391.xml	Upphaf hins íslenska abstrakts	9
2005-9-9	G-32-5526392.xml	Formúla 1 á sjávarútvegssýningunni	9
2005-9-8	G-32-5526393.xml	Binda vetni í litlar töflur	9
2005-9-17	G-32-5526394.xml	Verðlaunaleikur vikunnar	9
2005-9-24	G-32-5526395.xml	Finnur flakkari	9
2005-9-24	G-32-5526396.xml	Úrslit	9
2005-9-26	G-32-5526397.xml	Yngsti keppandinn á mótinu var sex ára	9
2005-9-3	G-32-5528212.xml	Eykur brennslu og bætir góða skapið	9
2005-9-4	G-32-5528213.xml	04.09.05	9
2005-9-7	G-32-5528214.xml	Moshi Moshi og Crunchy Frog með sérkvöld	9
2005-9-7	G-32-5528215.xml	Sögð hafa afritað orð Reagans	9
2005-9-9	G-32-5528216.xml	Bandaríkjamenn vilja fá Stefan Kretzschmar	9
2005-9-13	G-32-5528217.xml	Rafmagn í jörð og ný rafstöð	9
2005-9-15	G-32-5528218.xml	Turn Kísiliðjunnar fallinn	9
2005-9-19	G-32-5528219.xml	Fram 1:5 FH Leikskipulag: 4-4-2 Landsbankadeild karla, 18. umferð...	9
2005-9-21	G-32-5528220.xml	Slater sleppur	9
2005-9-22	G-32-5528221.xml	Latte með Leo Tolstoi	9
2005-9-23	G-32-5528222.xml	Plús þrír	9
2005-9-24	G-32-5528223.xml	Felumynd	9
2005-9-29	G-32-5528224.xml	"""Fráleitt að bera fyrir sig að tilgangurinn helgi meðalið"""	9
2005-9-29	G-32-5528225.xml	Óbreytt staðsetning | Aðalfundur Framsóknarfélags Akureyrar, sem haldinn...	9
2005-9-7	G-32-5530024.xml	Félagsvísindatorg | Alma Oddgeirsdóttir ræðir um Mentorverkefnið Vinátta...	9
2005-9-11	G-32-5530025.xml	Kjöt á beinunum	9
2005-9-16	G-32-5530026.xml	* ÁSBJÖRN Ólafsson og Skúli Óskarsson eru ekki þeir einu sem hafa átt...	9
2005-9-20	G-32-5530027.xml	Af kvaki bezt má kenna fugl	9
2005-9-21	G-32-5530028.xml	Áhættureiknir Hjartaverndar vekur athygli	9
2005-9-21	G-32-5530029.xml	Fyrsti leikskólinn sem bærinn reisir	9
2005-9-21	G-32-5530030.xml	Varðar búsetu í bænum	9
2005-9-3	G-32-5531778.xml	Ákváðu að hittast á Íslandi	9
2005-9-5	G-32-5531779.xml	Gylfi í banni í Búlgaríu	9
2005-9-7	G-32-5531780.xml	Hafa veitt um 7,5 milljónir fiska	9
2005-9-8	G-32-5531781.xml	Julius Bär færir út kvíarnar	9
2005-9-12	G-32-5531782.xml	Í Iðnó var Orðið	9
2005-9-14	G-32-5531784.xml	Vel tekið í Frakklandi	9
2005-9-14	G-32-5531785.xml	Flestir ánægðir með gang mála	9
2005-9-18	G-32-5531786.xml	Sænsk glæpasaga	9
2005-9-19	G-32-5531787.xml	Athugað hvort kostnaður sjúklinga muni aukast	9
2005-9-20	G-32-5531788.xml	Fjörugur réttardagur	9
2005-9-23	G-32-5531789.xml	Gullnir lúðrar eða músíkfley	9
2005-9-28	G-32-5531790.xml	Spennandi viðfangsefni	9
2005-9-3	G-32-5533546.xml	"""Ekki efstir að ástæðulausu"""	9
2005-9-4	G-32-5533547.xml	Breytingar ákveðnar á nýju leiðakerfi Strætó	9
2005-9-6	G-32-5533548.xml	Frá Landsmóti hagyrðinga	9
2005-9-6	G-32-5533549.xml	"""Sannur skákáhugamaður á ferð"""	9
2005-9-8	G-32-5533550.xml	Davíð hættir í stjórnmálum	9
2005-9-8	G-32-5533551.xml	í kvöld	9
2005-9-9	G-32-5533552.xml	Renault sýnir jeppling	9
2005-9-12	G-32-5533553.xml	"""Ætlum að klára mótið með reisn"""	9
2005-9-14	G-32-5533554.xml	Grínið er alvara lífsins	9
2005-9-14	G-32-5533555.xml	Kvennakór Kópavogs leitar eftir röddum	9
2005-9-17	G-32-5533556.xml	Að byrgja borgina	9
2005-9-17	G-32-5533557.xml	Enn frekari uppljóstranir	9
2005-9-19	G-32-5533558.xml	Guðjón Valur með 13 mörk	9
2005-9-19	G-32-5533559.xml	Myndi Skerjaland leysa vandann?	9
2005-9-20	G-32-5533560.xml	Tvær nýjar flugleiðir	9
2005-9-23	G-32-5533561.xml	Athugasemd frá Flugmálastjórn	9
2005-9-26	G-32-5533562.xml	Reynsla innflytjenda	9
2005-9-3	G-32-5535331.xml	Vetrarstarf Kórskóla Langholtskirkju	9
2005-9-8	G-32-5535332.xml	Gróska á markaði með nútímalist	9
2005-9-9	G-32-5535333.xml	Fiðla og orgel á Ísafirði	9
2005-9-15	G-32-5535335.xml	Dreymir um að reisa hér á landi Íslandsveröld	9
2005-9-15	G-32-5535336.xml	Nýju buxurnar keisarans	9
2005-9-16	G-32-5535337.xml	Æðruleysismessur í Dómkirkjunni	9
2005-9-16	G-32-5535338.xml	Lambakjöt á netinu	9
2005-9-17	G-32-5535339.xml	Enn af göngum	9
2005-9-18	G-32-5535340.xml	Sharon hótar að torvelda kosningar Palestínumanna	9
2005-9-22	G-32-5535341.xml	Baugsmálið rætt í breskum blöðum	9
2005-9-23	G-32-5535342.xml	Bestir í einstökum stöðum	9
2005-9-24	G-32-5535343.xml	Kyssti rassinn á Shirley MacLaine	9
2005-9-1	G-32-5537127.xml	Íslenska blakliðið tapaði fyrir Nígeríu og Egyptum	9
2005-9-7	G-32-5537128.xml	Erlendar skuldir greiddar niður um 32,2 milljarða í ár	9
2005-9-7	G-32-5537129.xml	Eimskip - fersk hugsun alla leið	9
2005-9-8	G-32-5537130.xml	Fáskrúðsfjarðargöng vígð á morgun	9
2005-9-10	G-32-5537131.xml	Vegleg verðlaun kalla á hæfari þátttakendur	9
2005-9-17	G-32-5537132.xml	Erlendar kvikmyndir	9
2005-9-26	G-32-5537133.xml	Mikið verk að þvo glerhýsi við sjóinn	9
2005-9-29	G-32-5537134.xml	Benni Hemm Hemm	9
2005-9-15	G-32-5539659.xml	KNATTSPYRNA Meistaradeild Evrópu A-RIÐILL: Club Brugge - Juventus 1:2 J...	9
2005-9-3	G-32-5539698.xml	KNATTSPYRNA Ísland - Króatía 1:2 KR-völlur, Evrópukeppni 21-árs...	9
2005-9-3	G-32-5539699.xml	Haustið heilsar Húnvetningum	9
2005-9-3	G-32-5539700.xml	"""Okkar að skapa aðstæður til að blómstra og lifa í jafnvægi"""	9
2005-9-4	G-32-5539701.xml	Ævintýri Robba í bíó- og boltalandi	9
2005-9-5	G-32-5539702.xml	Síðustu sýslu- og sóknalýsingarnar	9
2005-9-5	G-32-5539703.xml	Fylkir upp í 1. deild	9
2005-9-9	G-32-5539704.xml	Björgólfur Thor kaupir hlut í búlgörskum banka	9
2005-9-18	G-32-5539705.xml	Þrenning Vigdísar	9
2005-9-18	G-32-5539706.xml	"""Úrval og lykilverk"""	9
2005-9-18	G-32-5539707.xml	Bowie birtist öllum að óvörum	9
2005-9-28	G-32-5539708.xml	Forleikur að djasshátíð	9
2005-9-30	G-32-5539709.xml	"""Verðum að vera á tánum"""	9
2005-9-30	G-32-5539710.xml	Móðurskóli í umferðarfræðslu	9
2005-9-1	G-32-5541565.xml	R-listinn héldi meirihlutanum	9
2005-9-2	G-32-5541566.xml	Áfengislás í bíla 2012	9
2005-9-4	G-32-5541567.xml	Strákarnir í Mínusbarða	9
2005-9-5	G-32-5541568.xml	Espigerði 2	9
2005-9-5	G-32-5541569.xml	Sóleyjargata 1	9
2005-9-8	G-32-5541570.xml	Flugvöllur á Álftanesi? Nei, takk!	9
2005-9-10	G-32-5541571.xml	Íslensku vörurnar vöktu mikla lukku	9
2005-9-14	G-32-5541572.xml	Af Baugi	9
2005-9-14	G-32-5541573.xml	Real Madrid sá ekki til sólar gegn Lyon	9
2005-9-15	G-32-5541574.xml	Ást er betri en hatur	9
2005-9-15	G-32-5541575.xml	Leiðrétting	9
2005-9-23	G-32-5541576.xml	Lancerinn hélt fyrsta sætinu	9
2005-9-25	G-32-5541577.xml	Því okkar er raunveruleik inn, mátturinn og dýrðin...	9
2005-9-27	G-32-5541578.xml	Óvissan fer verst í mannskapinn	9
2005-9-29	G-32-5541579.xml	Uppgötvuð á netinu	9
2005-9-2	G-32-5543345.xml	"""Hví eruð þér hræddir, hafið þér enn enga trú?"" (Markús 4..."	9
2005-9-4	G-32-5543346.xml	Mikil neyð í New Orleans	9
2005-9-6	G-32-5543347.xml	Síðasta Grænlandsför Alfreds Wegeners	9
2005-9-6	G-32-5543348.xml	Skagfirðingar í Bakkakoti	9
2005-9-12	G-32-5543349.xml	Gunnar Heiðar næstmarkahæstur í Svíþjóð	9
2005-9-12	G-32-5543350.xml	Ásta, Daði og Unnar í Nýló	9
2005-9-19	G-32-5543351.xml	Ánægjulegt að halda ÍBV í deildinni	9
2005-9-21	G-32-5543352.xml	BRIDS - Guðmundur Páll Arnarson | dagbok@mbl.is	9
2005-9-26	G-32-5543353.xml	MoR Duran!	9
2005-9-26	G-32-5543354.xml	Þinghólsbraut 73	9
2005-9-20	G-32-5545099.xml	754 hreindýr skotin á sex vikum	9
2005-9-2	G-32-5545134.xml	Fjárfestar haldi bréfum sínum í Marel	9
2005-9-3	G-32-5545135.xml	Bíða nánari útfærslu á hugmyndunum	9
2005-9-10	G-32-5545136.xml	Góð sýning	9
2005-9-13	G-32-5545137.xml	Í friði leggst ég til hvíldar og sofna, því að þú, Drottinn, lætur mig...	9
2005-9-19	G-32-5545138.xml	Nýjar reglur um hávaða á vinnustöðum	9
2005-9-22	G-32-5545139.xml	Fjölbreytileiki er mikilvægur	9
2005-9-27	G-32-5545140.xml	Stærsta jarðvarmahitaveita í heimi	9
2005-9-28	G-32-5545141.xml	Vettvangsferð óbyggðanefndar um Norðausturland frestað	9
2005-9-30	G-32-5545142.xml	Norsk áhrif í íslenskri menningu	9
2005-9-2	G-32-5546927.xml	Smábörn syngja í Englakór	9
2005-9-3	G-32-5546928.xml	Blómailmur	9
2005-9-7	G-32-5546929.xml	Ríflega 75 milljarða króna viðskipti	9
2005-9-10	G-32-5546930.xml	Allir geta lært að syngja	9
2005-9-14	G-32-5546931.xml	Lækkun á tollum veldur erfiðleikum	9
2005-9-14	G-32-5546932.xml	Að gæta sanngirni Meira um kostun og kostnað	9
2005-9-20	G-32-5546933.xml	Eftirlíking af hamrinum sem brotnaði undir ræðu Krústsjovs	9
2005-9-30	G-32-5548590.xml	Þakplötur fuku á Hellnum	9
2005-9-1	G-32-5548626.xml	Leikmenn Auðun Helgason, FH 18 Sinisa Valdimar Kekic, Grindavík 14 Allan...	9
2005-9-9	G-32-5548627.xml	Lifandi menningarviðburður	9
2005-9-17	G-32-5548628.xml	Frekari rannsókna þörf	9
2005-9-17	G-32-5548629.xml	Yu-gi-oh	9
2005-9-18	G-32-5548630.xml	Hnöttur Sólkonungsins	9
2005-9-22	G-32-5548631.xml	Rannveig og Bjartmar fyrst í mark	9
2005-9-24	G-32-5548632.xml	Skák | Vetrarstarfsemi hjá Skákfélagi Akureyrar er hafin. Skákfélag...	9
2005-9-27	G-32-5548633.xml	Vísindin rædd á mannamáli	9
2005-9-28	G-32-5548634.xml	SÍF hagnast um 210 milljónir	9
2005-9-29	G-32-5548635.xml	AÐALSTEINN VALDIMAR JÓNSSON	9
2005-9-30	G-32-5548636.xml	...fylgdarliði	9
2005-9-2	G-32-5550454.xml	Endurvekja stemningu fyrri tíma	9
2005-9-4	G-32-5550455.xml	Tvær konur	9
2005-9-7	G-32-5550456.xml	Armstrong íhugar endurkomu	9
2005-9-11	G-32-5550457.xml	Keppt í tónlist	9
2005-9-12	G-32-5550458.xml	Þróttur R. 3:2 Grindavík Leikskipulag: 4-4-2 Landsbankadeild karla, 17...	9
2005-9-12	G-32-5550459.xml	Hjartað eitt þekkir kvöl sína, og jafnvel í gleði þess getur enginn...	9
2005-9-27	G-32-5550460.xml	LILJA GRÉTA ÞÓRARINSDÓTTIR	9
2005-9-7	G-32-5552276.xml	Nýjar lausnir frá Radiomiðun	9
2005-9-15	G-32-5552277.xml	Bin Laden sagður veikur	9
2005-9-17	G-32-5552278.xml	Hafa skal það sem sannara reynist	9
2005-9-18	G-32-5552279.xml	Tvísýnar kosningar	9
2005-9-18	G-32-5552280.xml	Danskur flautukór	9
2005-9-30	G-32-5552281.xml	Skíðagöngubrautin opnuð	9
2005-9-8	G-32-5554146.xml	Verðum að refsa mótherjunum	9
