2003-9-27	G-32-5493939.xml	Virkjun | Bæjarráð Seyðisfjarðar hefur ákveðið...	9
2003-9-7	G-32-5495698.xml	VILHELMÍNA STEINUNN ELÍSDÓTTIR	9
2003-9-9	G-32-5495699.xml	Krakkarnir veifa og kalla	9
2003-9-14	G-32-5495700.xml	Týnda dóttirin	9
2003-9-17	G-32-5495701.xml	Hugleiðing um haust	9
2003-9-23	G-32-5495702.xml	Taílenska á Ísafirði	9
2003-9-24	G-32-5495703.xml	Önnur innbrotahrinan á rúmri viku	9
2003-9-26	G-32-5495704.xml	Einkenni frá hjarta oft vanmetin hjá konum	9
2003-9-30	G-32-5495705.xml	STYTTIST DAGUR	9
2003-9-3	G-32-5497370.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2003-9-3	G-32-5497371.xml	"""Tap í öllum skilningi"""	9
2003-9-4	G-32-5497372.xml	Myrkur dagur í sögunni	9
2003-9-5	G-32-5497373.xml	Full sátt sögð hafa verið um samruna ATV	9
2003-9-8	G-32-5497374.xml	Fékk væga stjörnutilfinningu	9
2003-9-9	G-32-5497375.xml	Vanrækjum ekki íslensk leikskáld	9
2003-9-16	G-32-5497376.xml	Að vinna með öll tæki og tól	9
2003-9-20	G-32-5497377.xml	Mannlífið í allri sinni mynd	9
2003-9-20	G-32-5497378.xml	Eþos ríður á vaðið	9
2003-9-25	G-32-5497379.xml	Tungumálapörun í Alþjóðahúsinu	9
2003-9-27	G-32-5497380.xml	Sýn okkar á Reykjavík í byrjun 20. aldar er sýn Magnúsar Ólafssonar	9
2003-9-29	G-32-5497381.xml	Að stjórna með fólki	9
2003-9-2	G-32-5499117.xml	Laus pláss hjá SÁ	9
2003-9-5	G-32-5499118.xml	Umræðan oft verið á nöldurstigi	9
2003-9-9	G-32-5499119.xml	Áskirkja.	9
2003-9-10	G-32-5499120.xml	Víkverji skrifar...	9
2003-9-13	G-32-5499121.xml	Foreldrafundur í Holtaskóla	9
2003-9-14	G-32-5499122.xml	Á kajökum í kjölfar inúíta	9
2003-9-17	G-32-5499123.xml	Nýr 7 manna VW Caddy	9
2003-9-24	G-32-5499124.xml	Haustar að í íslensku hiphopi?	9
2003-9-26	G-32-5499125.xml	Dæmi um hótanir og fyrirsát utan vinnutíma	9
2003-9-2	G-32-5500932.xml	Kryddtegundir frá Náttúru	9
2003-9-3	G-32-5500933.xml	Vilja að fleiri ríki axli kostnaðinn	9
2003-9-3	G-32-5500934.xml	Líbýumenn bjóða Frökkum bætur	9
2003-9-10	G-32-5500935.xml	Viðvörun til hestamanna	9
2003-9-10	G-32-5500936.xml	Veggjald umdeilt	9
2003-9-13	G-32-5500937.xml	Þekkt ballerína sakar Bolshoj um samsæri	9
2003-9-14	G-32-5500938.xml	Bílaumboð þurfa að vera örugg á staðfærslu eigin vara	9
2003-9-15	G-32-5500939.xml	SKÁK - Helgi Áss Grétarsson	9
2003-9-17	G-32-5500940.xml	Hugmyndir og orð	9
2003-9-19	G-32-5500941.xml	"""Voójajæjajei"""	9
2003-9-27	G-32-5500942.xml	AF HVERJU ER KRABBAMEIN KALLAÐ ÞESSU NAFNI?	9
2003-9-5	G-32-5502686.xml	"""Allt mjög spennandi höfundar"""	9
2003-9-5	G-32-5502687.xml	Landsbankinn orðinn sjötti stærstur í SÍF	9
2003-9-11	G-32-5502688.xml	Öfund og yfirgangur	9
2003-9-19	G-32-5502689.xml	HALLDÓR EIRÍKUR ELISSON	9
2003-9-20	G-32-5502690.xml	Iðraðist og heldur lífi	9
2003-9-23	G-32-5502691.xml	Fram varð meistari með óhagstæða markatölu	9
2003-9-24	G-32-5502692.xml	Samstaða | Sól í Grindavík er...	9
2003-9-26	G-32-5502693.xml	Fór ekki út fyrir mörk leyfilegs tjáningarfrelsis	9
2003-9-27	G-32-5502694.xml	RAGNHEIÐUR BERGMUNDSDÓTTIR	9
2003-9-30	G-32-5502695.xml	Bolli Thoroddsen - skýr valkostur fyrir Heimdall	9
2003-9-6	G-32-5504535.xml	Buðu eldri borgurum í tuttugustu ferðina	9
2003-9-8	G-32-5504536.xml	Réttu græjurnar á glerið	9
2003-9-10	G-32-5504537.xml	Stærð skiptir ekki öllu varðandi flokkun bíla í lúxusflokk	9
2003-9-16	G-32-5504538.xml	(I. Jh. 5, 5.)	9
2003-9-17	G-32-5504539.xml	Ísraelar hafna vopnahléi	9
2003-9-20	G-32-5504540.xml	Spænsk-íslensk samvinna í tónlist	9
2003-9-20	G-32-5504541.xml	GUÐRÚN EINARSDÓTTIR	9
2003-9-25	G-32-5504542.xml	Rolf Bier sýnir í GUK+	9
2003-9-25	G-32-5504543.xml	Medcare Flaga opnar skrifstofu í Þýskalandi	9
2003-9-29	G-32-5504544.xml	* GYLFI Gylfason skoraði fjögur mörk...	9
2003-9-29	G-32-5504545.xml	Skýrslur sjóðsins leggja ekki grunn að framlögum	9
2003-9-29	G-32-5504546.xml	Starfsmenn gæddu sér á fiski og vatni	9
2003-9-30	G-32-5504547.xml	Leikhúsferðanámskeið	9
2003-9-2	G-32-5506417.xml	MARGRÉT SIGRÚN BJARNADÓTTIR	9
2003-9-7	G-32-5506418.xml	SIGRÍÐUR DÓRA ÁRNADÓTTIR	9
2003-9-9	G-32-5506419.xml	Fjórir íslenskir atvinnukylfingar fara á úrtökumót	9
2003-9-17	G-32-5506420.xml	Listrýnendur framtíðarinnar	9
2003-9-19	G-32-5506421.xml	Réttir í september	9
2003-9-22	G-32-5506422.xml	Norræn nöfn á fylgihnetti Satúrnusar	9
2003-9-26	G-32-5506423.xml	Hróp og köll í sjónvarpskappræðum	9
2003-9-29	G-32-5506424.xml	Vaxandi eftirspurn eftir fasteignum á Héraði	9
2003-9-28	G-32-5506425.xml	Lágmarkseinkunn lækkar í lagadeild HÍ	9
2003-9-29	G-32-5506426.xml	Skipasund 10	9
2003-9-30	G-32-5506427.xml	Hef ekki tíma til að vera lengi að læra	9
2003-9-4	G-32-5508237.xml	Sé ekki að NATO-aðild tryggði öryggi betur	9
2003-9-12	G-32-5508238.xml	VILHJÁLMUR KETILSSON	9
2003-9-24	G-32-5508239.xml	Sigurpáll og Björgvin byrjuðu vel í Englandi	9
2003-9-26	G-32-5508240.xml	Lambakjöt til Færeyja flutt í gegnum Danmörku?	9
2003-9-27	G-32-5508241.xml	Þjálfunardagur hjá lögregluhundum	9
2003-9-27	G-32-5508242.xml	Ekki verði beðið eftir stórslysum á sjúkrahúsum	9
2003-9-12	G-32-5510001.xml	Egilsstaðakýrnar una sér bærilega	9
2003-9-18	G-32-5510002.xml	Regluleg úttekt nauðsynlegt stjórntæki	9
2003-9-19	G-32-5510003.xml	Neyðarástand í þremur ríkjum	9
2003-9-19	G-32-5510004.xml	MARGRÉT HRÖNN VIGGÓSDÓTTIR	9
2003-9-21	G-32-5510005.xml	Bílinn og Vistvernd í verki Vistvernd...	9
2003-9-21	G-32-5510006.xml	Húsbændur og hjú og norræn höfðingjafræði	9
2003-9-22	G-32-5510007.xml	Getur lakkrís hækkað blóðþrýstinginn?	9
2003-9-23	G-32-5510008.xml	Upplýst samfélag?	9
2003-9-23	G-32-5510009.xml	FISKMARKAÐUR AUSTURLANDS Lúða 294 294 294...	9
2003-9-24	G-32-5510010.xml	"""Brrrrr"" að vestan"	9
2003-9-25	G-32-5510011.xml	Seljið annan bílinn!	9
2003-9-27	G-32-5510012.xml	Dvöl í gestaíbúð á Klaustri	9
2003-9-28	G-32-5510013.xml	BRIDS - Guðmundur Páll Arnarson	9
2003-9-28	G-32-5510014.xml	Telja morðingjann vera fundinn	9
2003-9-28	G-32-5510015.xml	Ítalía besti áfangastaðurinn	9
2003-9-1	G-32-5511776.xml	Klasar við Höfða	9
2003-9-2	G-32-5511777.xml	Grensáskirkja.	9
2003-9-4	G-32-5511778.xml	Eyjólfur heimsækir unga KR-inga	9
2003-9-8	G-32-5511779.xml	Eiríksgata 15	9
2003-9-11	G-32-5511780.xml	Góður útisigur hjá Magdeburg	9
2003-9-13	G-32-5511781.xml	Lifandi tónlist alla daga	9
2003-9-13	G-32-5511782.xml	Viðburðarík listahelgi	9
2003-9-18	G-32-5511783.xml	Trio Nordica ríður á vaðið	9
2003-9-19	G-32-5511784.xml	Ólíklegt að Austlax hefji fiskeldi í Seyðisfirði	9
2003-9-27	G-32-5511785.xml	Kolka fái kvótann	9
2003-9-27	G-32-5511786.xml	Þingið hefur síðasta orðið	9
2003-9-27	G-32-5511787.xml	Hér sérðu Línu Langsokk?	9
2003-9-30	G-32-5511788.xml	Lögfræðitorg | Prófessor Luigi Capogrossi Colognesi...	9
2003-9-5	G-32-5513591.xml	Mun meira atvinnuleysi meðal kvenna	9
2003-9-6	G-32-5513592.xml	Nýr framkvæmdastjóri Gídeonfélagsins	9
2003-9-8	G-32-5513593.xml	5% ívilnun til þeirra sem landa á fiskmörkuðum	9
2003-9-8	G-32-5513594.xml	Úrslitakeppni EM karla A-riðill Slóvenía -...	9
2003-9-9	G-32-5513595.xml	Fræðsla um íslenskt samfélag Alþjóðahúsið heldur...	9
2003-9-11	G-32-5513596.xml	Simon og Garfunkel saman á ný	9
2003-9-12	G-32-5513597.xml	Háskólanám hafið í Stykkishólmi	9
2003-9-12	G-32-5513598.xml	Íslensk stjórnvöld votta samúð vegna morðsins á Lindh	9
2003-9-15	G-32-5513599.xml	- Sár í þjóðarsálinni	9
2003-9-19	G-32-5513600.xml	Með einlægnina að vopni	9
2003-9-21	G-32-5513601.xml	Elín Pálmadóttir ritar minningar sínar	9
2003-9-24	G-32-5513603.xml	Schumacher býst við uppgjöri við Montoya	9
2003-9-28	G-32-5513604.xml	Útskrift rafiðnaðarsveina	9
2003-9-28	G-32-5515383.xml	Bensínið lækkar líka hjá Olís og Shell	9
2003-9-10	G-32-5515400.xml	Margrét tekur við Breiðabliki	9
2003-9-17	G-32-5515401.xml	"""Það skemmtilegasta sem ég hef á ævinni gert með barninu mínu"""	9
2003-9-18	G-32-5515402.xml	Einar Örn opnar	9
2003-9-27	G-32-5515403.xml	Hákarlar í smáfiskatjörn	9
2003-9-1	G-32-5517204.xml	"Bin Laden ""leggur áherslu á lífefnavopn"""	9
2003-9-4	G-32-5517205.xml	Fimm fyrirtæki með nærri helming síldarkvótans	9
2003-9-4	G-32-5517206.xml	Í heimsókn á Dvergasteini	9
2003-9-7	G-32-5517207.xml	Stungið á kýlum samfélagsins	9
2003-9-11	G-32-5517208.xml	Owen og Rooney sáu um mörkin	9
2003-9-13	G-32-5517209.xml	Gerum göt á ostatollmúra	9
2003-9-19	G-32-5517210.xml	Bundið slitlag á Silungapollsleið	9
2003-9-20	G-32-5517211.xml	Að eiga inni þakkir	9
2003-9-26	G-32-5517212.xml	Vildi að Samfylkingin kostaði Mörð	9
2003-9-27	G-32-5517213.xml	Kjötverslun á Netinu	9
2003-9-27	G-32-5517214.xml	Umdeilt grín	9
2003-9-27	G-32-5517215.xml	Tónahátíð í Þjórsárveri	9
2003-9-28	G-32-5517216.xml	GUÐNÝ GUÐNADÓTTIR	9
2003-9-5	G-32-5519024.xml	Sýna málverk og ljósmyndir	9
2003-9-10	G-32-5519025.xml	Björgólfur Thor með tilboð í búlgarska símann	9
2003-9-11	G-32-5519026.xml	Skorað á stjórnvöld að tryggja næga raforku	9
2003-9-12	G-32-5519027.xml	Beinafundur í Aðaldalshrauni	9
2003-9-17	G-32-5519028.xml	Bandaríska kvennadeildin lögð niður	9
2003-9-18	G-32-5519029.xml	Félagar í Vinstrihreyfingunni - grænu framboði...	9
2003-9-24	G-32-5519030.xml	Borgarleikhúsið kynnir dagskrá sína	9
2003-9-26	G-32-5519031.xml	Athvarf fyrir fólk með geðraskanir	9
2003-9-27	G-32-5519032.xml	Tilkynnti framboð Íslands til öryggisráðs SÞ	9
2003-9-27	G-32-5519033.xml	ÞURÍÐUR SALÓME GUÐMUNDSDÓTTIR	9
2003-9-27	G-32-5519034.xml	Um 500 manns slösuðust í jarðskjálftum	9
2003-9-28	G-32-5519035.xml	Týnda talan flutt	9
2003-9-30	G-32-5519036.xml	Tvær blómarósir í sólskini	9
2003-9-30	G-32-5519037.xml	Morrisons leyft að kaupa Safeway	9
2003-9-3	G-32-5520762.xml	BIRGITTA ÍRIS HARÐARDÓTTIR	9
2003-9-5	G-32-5520763.xml	Sænskt menningarhaust í Garðabæ	9
2003-9-6	G-32-5520764.xml	Þriðjungurinn sparar	9
2003-9-14	G-32-5520765.xml	Harma atburð í Fallujah	9
2003-9-15	G-32-5520766.xml	...æðrulausum heimsleiðtoga	9
2003-9-17	G-32-5520767.xml	"""Hræðilegar fréttir fyrir kvennaknattspyrnuna"""	9
2003-9-18	G-32-5520768.xml	Nýr fjármögnunarrammi	9
2003-9-20	G-32-5520769.xml	Jón Helgason skáld mánaðarins	9
2003-9-30	G-32-5520770.xml	Vöðvatröll tekur toppinn	9
2003-9-2	G-32-5522548.xml	"""KR-ingar vel að þessu komnir"""	9
2003-9-6	G-32-5522549.xml	2,8% vilja stuðning við menninguna	9
2003-9-13	G-32-5522550.xml	Mikil reiði meðal íbúa Fallujah	9
2003-9-19	G-32-5522551.xml	Dómur ómerktur vegna sambúðar vitnis og dóttur héraðsdómara	9
2003-9-27	G-32-5522552.xml	"""Ríkisbankakjöt"""	9
2003-9-29	G-32-5522553.xml	Atla Rafn sem formann Heimdallar	9
2003-9-12	G-32-5524344.xml	Tveir íslenskir hópar tilnefndir	9
2003-9-10	G-32-5524345.xml	Lifðu lífinu vakandi	9
2003-9-11	G-32-5524346.xml	Fjárflutningar	9
2003-9-12	G-32-5524347.xml	Landlækni bárust 224 kvartanir á síðasta ári	9
2003-9-17	G-32-5524348.xml	Blómin úr garðinum	9
2003-9-24	G-32-5524349.xml	Verður að virða rétt starfsmanna	9
2003-9-27	G-32-5524350.xml	Sýningu lýkur	9
2003-9-27	G-32-5524351.xml	ÉG SÉ MIG, ÞESS VEGNA ER ÉG	9
2003-9-4	G-32-5526128.xml	Eyjólfur dregur í þýska bikarnum	9
2003-9-5	G-32-5526129.xml	Eygir ekki vaxtarmöguleika í sauðfjárrækt	9
2003-9-9	G-32-5526130.xml	Soroptimistar á Austurlandi	9
2003-9-19	G-32-5526131.xml	Busarnir teknir í raðir MR-inga	9
2003-9-20	G-32-5526132.xml	STAÐAN	9
2003-9-21	G-32-5526133.xml	Reyna að ná sátt um Íraksmálin	9
2003-9-26	G-32-5526134.xml	Ábyrgð stjórnarmanna fyrirtækja er ótakmörkuð	9
2003-9-29	G-32-5526135.xml	Óskalagalisti Halldórs	9
2003-9-1	G-32-5527958.xml	Barnið - arftakinn	9
2003-9-1	G-32-5527959.xml	Sveitakeppni GSÍ Leiran.	9
2003-9-2	G-32-5527960.xml	Ísskápurinn lætur tölvuna vita þegar mjólkin er að verða búin	9
2003-9-4	G-32-5527961.xml	Fjölbreytnin kemur með göngunum	9
2003-9-4	G-32-5527962.xml	* ARI Í ÖGRI: Óskar Einarsson,...	9
2003-9-7	G-32-5527964.xml	- Ekki sjálfsagt að ríkisvaldið semji við einkaaðila um skólastarf	9
2003-9-9	G-32-5527965.xml	Uppselt í ferðir á leik Íslands og Þýskalands	9
2003-9-11	G-32-5527966.xml	Ris og fall hugsjóna	9
2003-9-16	G-32-5527967.xml	Túnfiskur og maís	9
2003-9-17	G-32-5527968.xml	Real Madrid lék listir sínar	9
2003-9-20	G-32-5527969.xml	Guðmundar Thoroddsen minnst	9
2003-9-24	G-32-5527970.xml	Ætlum að vinna aftur á næsta ári	9
2003-9-1	G-32-5529792.xml	Opna Reykjavíkurmót karla A-riðill: Stjarnan -...	9
2003-9-1	G-32-5529793.xml	Upp og ofan á sjóbleikjuslóðum	9
2003-9-2	G-32-5529794.xml	Hvalræði?	9
2003-9-2	G-32-5529795.xml	Námsstyrktartónleikar í Hafnarborg	9
2003-9-4	G-32-5529796.xml	Verulega verri afkoma SS	9
2003-9-8	G-32-5529797.xml	Ríkey fyrst til að sýna í þinghúsinu	9
2003-9-14	G-32-5529798.xml	Eldur í íbúð í Fossvogi	9
2003-9-15	G-32-5529799.xml	Pössum Línurnar	9
2003-9-16	G-32-5529800.xml	Engin yfirtökutilboð	9
2003-9-16	G-32-5529801.xml	Stuðningur við ungt fólk í vímuefnavanda	9
2003-9-26	G-32-5529802.xml	"Slagorðið ""hrein orka"" kynnt til sögunnar"	9
2003-9-28	G-32-5529803.xml	UNNSTEINN BJÖRNSSON	9
2003-9-1	G-32-5531522.xml	Ræðir stöðu mála í Doha-viðræðunum	9
2003-9-1	G-32-5531523.xml	Framarar úr fallsæti	9
2003-9-2	G-32-5531524.xml	Lundinn og ritan á tónleikum í Ystakletti	9
2003-9-2	G-32-5531525.xml	Grænfriðungar í Reykjavík á fimmtudag	9
2003-9-7	G-32-5531526.xml	Stórsókn á stuðningstækjamarkað	9
2003-9-8	G-32-5531527.xml	Veiðir beitukóng í Breiðafirði	9
2003-9-8	G-32-5531528.xml	60 ÁRA afmæli .	9
2003-9-9	G-32-5531529.xml	Námskeið í hörræktun og vinnslu Heimilisiðnaðarskólinn...	9
2003-9-13	G-32-5531530.xml	BRÚÐKAUP.	9
2003-9-19	G-32-5531531.xml	Hafa ekki sýnt áhuga á samráði við stofnunina	9
2003-9-21	G-32-5531532.xml	Símon vandlætari	9
2003-9-21	G-32-5531533.xml	Götunnar syng ég blús	9
2003-9-24	G-32-5531534.xml	JÓHANNA STEFÁNSDÓTTIR	9
2003-9-28	G-32-5531535.xml	Góð uppskera á korni	9
2003-9-1	G-32-5533298.xml	Logi skoraði 14 mörk gegn Malmö	9
2003-9-4	G-32-5533299.xml	"""Má bjóða ykkur upp á skógarkaffi?"""	9
2003-9-8	G-32-5533300.xml	60 ÁRA afmæli.	9
2003-9-10	G-32-5533301.xml	Ný Panda frá Fiat	9
2003-9-13	G-32-5533302.xml	Leikarinn John Ritter látinn	9
2003-9-27	G-32-5533303.xml	Þrettán sinnum á tónleikum	9
2003-9-28	G-32-5533304.xml	Hressir við löndun í Akraneshöfn	9
2003-9-28	G-32-5533305.xml	Hjartaheill í Perlunni	9
2003-9-4	G-32-5535083.xml	Handverk og hönnun opnar sýningu	9
2003-9-5	G-32-5535084.xml	Æ meiri óskemmdur matur fer í ruslið	9
2003-9-8	G-32-5535085.xml	Erum skammt á veg komin	9
2003-9-13	G-32-5535086.xml	Tónlistarmenn skemmtilegt fólk	9
2003-9-20	G-32-5535087.xml	MAÐUR Á MANN	9
2003-9-21	G-32-5535088.xml	Nýr markaður gæti opnast fyrir æðardún	9
2003-9-23	G-32-5535089.xml	Ekki æskilegt að bankar eigi stór fyrirtæki til lengdar	9
2003-9-23	G-32-5535090.xml	Bjarni líklega áfram með Grindavík	9
2003-9-23	G-32-5535091.xml	ÁSLAUG ELLA HELGADÓTTIR	9
2003-9-26	G-32-5535092.xml	Sýningunni Meistarar formsins að ljúka	9
2003-9-28	G-32-5535093.xml	Afhentu trúnaðarbréf	9
2003-9-30	G-32-5535094.xml	SIGURBORG HJARTARDÓTTIR	9
2003-9-2	G-32-5536899.xml	Eftirlit með brasilíuhnetum	9
2003-9-3	G-32-5536900.xml	Lýst eftir vitnum	9
2003-9-7	G-32-5536901.xml	Ritstjórnargreinar Morgunblaðsins	9
2003-9-9	G-32-5536902.xml	Grunur um HABL-tilfelli í Singapúr	9
2003-9-13	G-32-5536903.xml	Móttökur Íslendinga hafa komið þægilega á óvart	9
2003-9-17	G-32-5536904.xml	Almanak	9
2003-9-22	G-32-5536905.xml	Faktorshúsið í Hæstakaupstað	9
2003-9-23	G-32-5536906.xml	í kvöld	9
2003-9-23	G-32-5536907.xml	Bæjarbíó, Hafnarfirði Kvikmyndasafn Íslands sýnir mynd...	9
2003-9-26	G-32-5536908.xml	Rímnastríð 2003	9
2003-9-26	G-32-5536909.xml	Samsýning í Húsi málaranna	9
2003-9-1	G-32-5539267.xml	Fjölmenn Akureyrarvaka	9
2003-9-4	G-32-5539268.xml	Dettur ekki í hug að sækja um styrki	9
2003-9-10	G-32-5539269.xml	"""Afköst aukast og um leið hækka launin"""	9
2003-9-12	G-32-5539270.xml	Hörmulegur atburður	9
2003-9-13	G-32-5539271.xml	Íslenskir skólastjórar	9
2003-9-18	G-32-5539272.xml	Listskreyting fyrir Hæstarétt	9
2003-9-19	G-32-5539273.xml	5 Línur	9
2003-9-20	G-32-5539276.xml	ÞÓRIR LAXDAL SIGURÐSSON	9
2003-9-25	G-32-5539282.xml	HAUSTVÍSA	9
2003-9-27	G-32-5539283.xml	Mikill listviðburður	9
2003-9-28	G-32-5539284.xml	NORDIA 03	9
2003-9-30	G-32-5539285.xml	Landsliðshópurinn sem mætir Þjóðverjum	9
2003-9-7	G-32-5541317.xml	Þjónarnir eiga að þekkja þarfir gestanna	9
2003-9-12	G-32-5541318.xml	Óvíst um áhrifin á öryggisgæslu	9
2003-9-16	G-32-5541319.xml	Dæmi um kvótakerfið í sinni verstu mynd	9
2003-9-17	G-32-5541320.xml	Hlýhugur í garð Háskóla Íslands	9
2003-9-18	G-32-5541321.xml	Lambakjöt víða á tilboðsverði	9
2003-9-20	G-32-5541322.xml	Hvar endar heimurinn?	9
2003-9-27	G-32-5541323.xml	Erlendar rannsóknir styðja niðurstöðurnar	9
2003-9-27	G-32-5541324.xml	Lafðin af Warka fundin	9
2003-9-5	G-32-5543080.xml	"""Dýrgripur og hógvært meistaraverk"""	9
2003-9-12	G-32-5543081.xml	Baðst undan þátttöku í pallborðsumræðum	9
2003-9-14	G-32-5543082.xml	Oliver Twist í túlkun Polanskis	9
2003-9-18	G-32-5543084.xml	Úr hlutabréfum í samtímalist	9
2003-9-18	G-32-5543085.xml	Hugljúft Schubertkvöld	9
2003-9-23	G-32-5543086.xml	Allsnörp en skammvinn jarðskjálftahrina í Kötlu	9
2003-9-24	G-32-5543087.xml	Nistelrooy heldur áfram að taka vítin	9
2003-9-24	G-32-5543088.xml	GUÐJÓN BALDUR VALDIMARSSON	9
2003-9-25	G-32-5543089.xml	Dónaskapur eykst í sjónvarpi	9
2003-9-28	G-32-5543090.xml	"""Íslendingar eiga erindi á stóra sviðið"""	9
2003-9-29	G-32-5543091.xml	(Jb. 41, 5.)	9
2003-9-30	G-32-5543092.xml	Fagna álveri við Húsavík	9
2003-9-6	G-32-5544891.xml	Ljóða- og tónlistarseiður	9
2003-9-14	G-32-5544892.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2003-9-19	G-32-5544893.xml	Ævintýri í Eyjum	9
2003-9-28	G-32-5544894.xml	Kóresk grillveisla	9
2003-9-29	G-32-5544895.xml	Gætu nánast eytt öllum biðlistum á spítalanum	9
2003-9-2	G-32-5546681.xml	Þessar duglegu stúlkur héldu tombólu til...	9
2003-9-5	G-32-5546682.xml	Reynslusaga úr Reykholti	9
2003-9-12	G-32-5546683.xml	Nýtt fjarnámskerfi á Hvanneyri	9
2003-9-16	G-32-5546684.xml	Verð á minkaskinni hækkar um 25%	9
2003-9-16	G-32-5546685.xml	Vel hugsandi hnátur	9
2003-9-17	G-32-5546686.xml	* JALIESKY Garcia skoraði 6 mörk...	9
2003-9-17	G-32-5546687.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2003-9-24	G-32-5546688.xml	Nýr KIA Picanto væntanlegur	9
2003-9-25	G-32-5546689.xml	* REAL Madrid hampaði Santiago Bernabeu-bikarnum...	9
2003-9-27	G-32-5546690.xml	Egyptar á ÓL í Aþenu	9
2003-9-27	G-32-5546691.xml	Það er mikill hugur hjá okkur	9
2003-9-30	G-32-5546692.xml	Póstar málaðir fyrir veturinn	9
2003-9-2	G-32-5548381.xml	Tryggir öryggi starfsmanna og eigna SÞ	9
2003-9-3	G-32-5548382.xml	Víkverji skrifar...	9
2003-9-4	G-32-5548383.xml	Landbúnaður meginmál ráðherrafundar WTO	9
2003-9-6	G-32-5548384.xml	Impregilo kaupir níu stálgrindarhús frá Sádi-Arabíu	9
2003-9-8	G-32-5548385.xml	Lokastígur 24	9
2003-9-8	G-32-5548386.xml	Viðbúnaður í Cancún	9
2003-9-13	G-32-5548387.xml	Segir Impregilo engan áhuga hafa á að ráða Íslendinga	9
2003-9-13	G-32-5548388.xml	Miðar á landsleik í Hamborg seldir á allt að 12 þ.kr.	9
2003-9-17	G-32-5548389.xml	Ráðinn borgarlögmaður	9
2003-9-18	G-32-5548390.xml	Grænfriðungar fylgdust með hrefnuskurði	9
2003-9-19	G-32-5548391.xml	Hvað ætlarðu að gera um helgina?	9
2003-9-27	G-32-5548392.xml	* ÍA leikur í 18.	9
2003-9-29	G-32-5548393.xml	HK sterkari á lokakaflanum	9
2003-9-29	G-32-5548394.xml	Á gljáfægðum lakkskóm	9
2003-9-1	G-32-5550162.xml	Fagurgali bankanna Á baksíðu Fréttablaðsins mánudaginn...	9
2003-9-3	G-32-5550163.xml	SIGURBJÖRN SIGTRYGGSSON	9
2003-9-8	G-32-5550164.xml	PÁLL GUÐMUNDSSON	9
2003-9-16	G-32-5550165.xml	Kvennasambönd í Eyjafirði sameinast	9
2003-9-16	G-32-5550166.xml	Hrókurinn kennir nemendum í grunnskólum að tefla í vetur	9
2003-9-22	G-32-5550167.xml	KR, FH, ÍA og Fylkir í Evrópukeppnina	9
2003-9-22	G-32-5550168.xml	Stöðugt fleiri hermenn falla í Írak	9
2003-9-24	G-32-5550169.xml	(Gl. 6, 7.)	9
2003-9-27	G-32-5550170.xml	SKÁK - Helgi Áss Grétarsson	9
2003-9-29	G-32-5550171.xml	Vöruskiptin um 17 milljörðum lakari en í fyrra	9
2003-9-30	G-32-5550172.xml	Tobias Rau ekki með gegn Íslendingum	9
2003-9-30	G-32-5550173.xml	SKÁK - Helgi Áss Grétarsson	9
2003-9-2	G-32-5552010.xml	HILDUR ARNDÍS KJARTANSDÓTTIR	9
2003-9-2	G-32-5552011.xml	Atburður sem olli þáttaskilum	9
2003-9-9	G-32-5552012.xml	Fálkasöngvar	9
2003-9-11	G-32-5552013.xml	Með sólgleraugu á kvöldin	9
2003-9-12	G-32-5552014.xml	Rætt um sölu Norðurljósa	9
2003-9-12	G-32-5552015.xml	Loftmyndir kaupa nýja myndavél	9
2003-9-12	G-32-5552016.xml	Níu leikir fyrir EM í Slóveníu	9
2003-9-18	G-32-5552017.xml	"""Of þung"" ballerína rekin úr Bolshoj"	9
2003-9-20	G-32-5552018.xml	Að vera maður sjálfur	9
2003-9-25	G-32-5552019.xml	Hljómsveit allra landsmanna	9
2003-9-27	G-32-5552020.xml	Alexander McQueen hönnuður ársins	9
2003-9-30	G-32-5552021.xml	Úr bæjarlífinu	9
2003-9-13	G-32-5553886.xml	Sigfús Daðason: Hendur og orð III	9
2003-9-13	G-32-5553887.xml	Sigurður hættur sem þjálfari Keflvíkinga	9
